source,destination,label
66,474,False
67,515,False
80,463,False
40,617,False
62,146,False
85,783,False
65,66,False
16,414,False
71,274,False
39,293,False
55,332,False
31,257,False
84,275,False
77,548,False
79,514,False
47,296,False
83,322,False
78,477,False
83,709,False
62,48,False
15,344,True
73,707,False
66,109,False
22,31,False
7,308,True
77,153,False
79,119,False
84,355,True
74,358,False
29,579,False
77,540,False
65,443,False
78,166,False
30,34,False
73,312,False
71,642,False
68,551,False
22,61,False
13,570,False
76,192,False
70,596,False
65,77,False
14,25,False
84,335,False
78,449,False
30,64,False
71,247,False
66,486,False
21,573,False
82,257,False
83,769,False
67,518,False
7,373,False
55,334,False
72,280,False
36,550,False
79,179,False
79,566,False
43,712,False
83,374,False
81,280,False
75,388,True
19,509,False
85,603,False
63,241,False
65,454,False
55,364,False
62,179,False
73,323,False
28,544,False
39,326,False
66,112,False
80,447,False
85,683,True
21,767,False
55,365,False
75,764,False
85,767,False
31,290,False
47,329,False
83,617,False
71,258,False
68,167,False
46,42,False
62,81,False
68,554,False
76,20,False
26,480,False
79,498,False
39,356,False
44,747,False
54,45,False
70,212,False
39,228,False
78,461,False
84,734,False
65,80,False
30,67,False
83,781,False
61,594,False
66,93,False
82,656,False
67,134,False
77,137,False
28,738,False
81,332,False
22,94,False
79,578,False
4,535,False
73,692,False
68,535,False
43,715,False
30,97,False
73,721,False
71,13,True
80,583,False
65,457,False
65,61,False
81,228,False
84,319,False
78,433,False
82,241,False
73,722,False
73,326,False
67,502,False
84,666,False
65,62,False
77,197,False
79,163,False
76,72,False
84,399,True
78,38,False
63,274,False
70,610,False
77,584,False
79,550,False
81,392,False
83,358,False
71,261,False
68,170,False
8,602,False
26,483,False
39,359,False
70,215,False
47,362,True
77,189,False
84,391,True
78,202,False
80,431,False
46,75,False
72,682,True
79,406,False
62,114,False
85,751,False
83,601,False
54,78,False
39,261,False
68,151,False
78,98,False
68,538,False
33,453,False
31,225,False
67,513,False
47,392,False
82,293,False
77,432,False
84,634,True
31,354,True
62,144,False
83,681,True
65,460,False
65,64,False
84,718,False
76,208,False
54,108,False
22,127,False
82,640,False
67,118,False
64,27,False
72,663,True
77,121,False
73,329,False
71,659,False
67,505,False
30,130,False
80,491,False
79,562,False
32,421,False
70,613,False
68,173,False
53,780,False
22,29,False
81,396,True
65,441,False
84,303,False
30,160,False
81,212,False
78,417,False
72,297,False
56,626,False
79,458,False
82,225,False
23,383,False
42,682,True
63,307,False
73,706,False
73,310,False
84,778,False
75,18,True
82,700,False
4,724,False
73,311,True
13,568,False
79,147,False
76,56,False
78,22,False
77,568,False
81,376,False
71,245,False
68,154,False
84,383,False
78,497,False
32,615,False
66,4,False
82,305,False
67,516,False
64,425,False
72,278,False
77,173,False
36,548,False
40,618,False
62,147,False
75,781,False
75,385,False
16,415,False
3,692,False
54,111,False
49,653,True
39,294,False
80,415,False
67,121,False
31,258,False
70,625,False
70,229,False
23,222,False
62,177,False
78,82,False
79,594,False
64,406,False
73,708,False
39,324,False
66,110,False
82,277,False
77,416,False
75,762,False
31,288,False
30,163,False
74,354,True
82,752,False
79,199,False
81,344,True
73,709,False
73,313,False
68,552,False
69,593,False
6,23,False
83,394,False
80,475,False
22,62,False
13,571,False
70,597,False
84,598,False
72,676,False
45,777,False
65,78,False
14,26,False
30,193,False
30,65,False
68,157,False
21,574,False
67,132,False
64,41,False
67,519,False
64,428,False
80,467,False
72,677,False
72,281,False
22,92,False
79,442,False
83,250,False
70,627,False
84,762,False
14,56,False
43,713,False
83,637,False
75,389,True
69,565,False
82,684,False
78,134,False
76,40,False
63,242,False
77,552,False
20,542,False
70,232,False
63,371,True
52,748,False
84,367,False
78,481,False
73,720,False
73,324,False
82,289,False
28,545,False
67,500,False
64,409,False
39,327,False
74,752,False
75,765,False
63,272,False
31,291,False
47,330,False
80,527,False
68,168,False
23,255,False
85,635,True
62,210,False
8,600,False
68,555,False
69,200,False
51,716,False
39,357,False
70,609,False
70,213,False
54,46,False
72,292,False
77,53,False
27,513,False
78,66,False
31,321,False
65,81,False
74,733,False
82,261,False
35,516,False
67,135,False
64,44,False
72,680,True
83,302,False
78,541,False
2,660,True
67,522,False
28,739,False
75,400,False
82,736,False
72,284,False
70,243,False
22,95,False
79,183,False
76,92,False
2,661,True
68,536,False
14,59,False
69,577,False
69,181,False
30,98,False
85,695,False
68,7,False
22,125,False
67,116,False
64,25,False
27,707,False
73,723,False
73,327,False
14,89,False
67,503,False
64,412,False
30,128,False
75,381,False
82,321,False
77,460,False
79,426,False
84,662,True
35,710,False
75,768,False
83,234,False
63,275,False
70,611,False
74,360,True
11,507,False
83,621,False
68,171,False
78,118,False
83,354,True
76,24,False
79,31,False
71,644,True
77,452,False
70,612,False
70,216,False
84,654,True
72,295,False
78,593,False
81,260,False
34,677,False
85,667,False
78,465,False
63,305,False
74,736,False
67,138,False
69,579,False
42,681,True
80,511,False
54,79,False
57,657,False
18,478,False
69,580,False
69,184,False
31,226,False
47,393,False
64,423,False
77,37,False
31,355,True
75,779,False
75,383,False
79,91,False
59,528,False
66,468,False
74,371,True
41,648,False
77,512,False
54,109,False
79,478,False
67,119,False
64,28,False
83,286,False
17,445,False
73,330,False
15,217,False
78,525,False
31,256,False
30,131,False
75,384,False
82,720,False
70,227,False
77,201,False
25,448,False
23,220,False
76,76,False
32,422,False
49,652,True
78,130,False
22,158,False
74,747,False
40,425,False
58,496,False
30,161,False
85,679,False
72,298,False
79,63,False
66,103,False
42,683,True
75,19,True
69,195,False
80,563,False
24,416,False
22,188,False
79,410,False
17,639,False
83,218,False
83,733,False
71,636,False
74,344,True
59,530,False
21,572,False
5,758,False
76,136,False
25,642,False
64,39,False
78,102,False
63,338,False
69,187,False
67,517,False
64,426,False
77,436,False
72,279,False
78,577,False
81,244,False
40,619,False
66,84,False
85,651,False
75,782,False
82,385,False
49,654,True
31,259,False
24,610,False
80,495,False
70,626,False
70,230,False
84,231,False
25,451,False
23,223,False
69,564,False
83,665,False
54,142,False
39,325,False
74,750,False
77,21,False
78,162,False
15,250,False
75,763,False
31,289,False
79,75,False
74,355,True
77,496,False
65,3,False
79,462,False
33,646,True
84,395,False
23,253,False
81,304,False
83,270,False
10,664,False
78,509,False
84,782,False
69,594,False
69,198,False
24,419,False
22,191,False
82,704,False
76,188,False
70,598,False
45,778,False
71,639,False
14,27,False
30,194,False
66,482,False
67,133,False
64,42,False
64,429,False
72,282,False
79,47,False
66,483,False
66,87,False
29,769,False
75,785,False
81,276,False
80,547,False
84,283,False
79,522,False
37,772,False
63,243,False
83,717,False
20,543,False
70,233,False
84,630,False
52,749,False
76,120,False
78,86,False
79,127,False
74,366,False
28,546,False
64,410,False
65,451,False
74,753,False
81,356,False
78,561,False
82,672,True
75,766,False
82,756,False
81,348,True
62,211,False
12,537,False
69,201,False
76,200,False
51,717,False
54,175,False
39,358,False
80,479,False
70,214,False
84,215,False
71,255,False
15,283,False
27,514,False
84,602,False
31,322,False
66,485,False
85,715,False
12,538,False
74,734,False
23,286,False
35,517,False
64,45,False
78,146,False
79,59,False
54,205,False
79,574,False
75,401,False
77,480,False
79,446,False
84,682,True
66,90,False
81,288,False
83,254,False
2,662,True
82,604,True
69,578,False
69,182,False
37,775,False
76,172,False
0,596,False
77,85,False
68,532,False
15,314,False
56,435,False
64,26,False
1,629,False
23,317,False
14,90,False
65,58,False
30,129,False
75,382,False
35,711,False
32,420,False
71,257,False
81,360,True
80,531,False
84,267,False
79,506,False
83,314,False
69,204,False
83,701,False
71,645,True
37,582,False
84,614,False
72,296,False
66,497,False
66,101,False
34,678,False
77,145,False
63,306,False
79,111,False
84,347,True
77,532,False
74,737,False
67,5,False
81,340,False
64,48,False
83,306,False
53,591,False
78,545,False
5,756,False
69,581,False
69,185,False
47,394,False
80,591,False
65,465,False
23,319,False
68,148,False
59,529,False
66,469,False
85,699,False
41,649,False
77,117,False
64,29,False
17,446,False
31,385,False
78,46,False
79,43,False
60,562,False
79,558,False
77,464,False
83,366,False
71,269,False
66,470,False
81,272,False
25,449,False
72,660,True
71,656,False
66,499,False
23,350,True
22,159,False
70,11,True
76,156,False
58,497,False
65,437,False
77,69,False
14,123,False
78,210,False
30,162,False
9,440,False
73,702,False
33,644,True
66,104,False
80,439,False
48,620,False
72,690,True
55,398,True
85,759,False
65,438,False
24,417,False
9,441,False
14,153,False
71,637,False
68,546,False
30,192,False
84,251,False
6,151,False
59,531,False
5,759,False
73,308,True
63,339,False
64,427,False
83,685,False
84,726,False
65,72,False
14,154,False
66,481,False
66,85,False
82,648,False
77,129,False
79,95,False
77,516,False
8,409,False
6,181,False
81,324,False
78,529,False
82,337,False
29,768,False
14,184,False
72,14,True
71,272,False
83,370,True
80,575,False
65,449,False
65,53,False
74,751,False
78,425,False
9,443,False
7,215,False
77,101,False
84,658,False
33,647,True
66,107,False
23,254,False
48,623,False
74,356,False
79,155,False
69,595,False
69,199,False
78,30,False
77,576,False
79,542,False
71,253,False
68,162,False
71,640,False
68,549,False
30,195,False
50,494,False
12,536,False
82,784,False
6,20,False
38,135,False
76,140,False
64,43,False
77,181,False
78,194,False
65,75,False
78,581,False
66,484,False
66,88,False
80,423,False
29,770,False
67,129,False
7,246,False
72,674,True
14,186,False
85,743,False
38,165,False
37,773,False
29,771,False
14,187,False
84,235,False
71,275,False
74,367,False
65,452,False
65,56,False
84,710,False
63,402,False
79,207,False
13,762,False
77,113,False
73,717,False
73,321,False
68,560,False
36,741,False
77,500,False
83,402,False
21,765,False
85,631,False
69,202,False
44,744,False
51,718,False
63,403,False
83,749,False
71,256,False
68,165,False
36,742,False
46,40,False
70,606,True
31,323,False
67,527,False
12,539,False
23,287,False
72,685,False
78,409,False
53,589,False
20,733,False
61,592,False
66,91,False
75,397,True
79,139,False
76,48,False
28,736,False
84,287,False
77,560,False
79,526,False
83,334,False
54,207,False
84,375,False
4,533,False
78,489,False
68,533,False
15,315,False
67,508,False
73,719,False
7,279,False
72,666,False
77,165,False
19,510,False
79,131,False
1,630,False
23,318,False
65,455,False
65,59,False
78,178,False
60,560,False
38,198,False
80,407,False
68,563,False
85,727,False
61,786,False
79,27,False
70,608,False
11,504,False
71,259,False
73,700,False
66,498,False
66,102,False
46,43,False
82,269,False
77,408,False
72,688,True
55,396,True
67,530,False
26,481,False
65,436,False
84,694,False
14,122,False
47,360,True
78,150,False
82,616,False
79,191,False
76,100,False
73,701,False
68,544,False
83,386,False
61,595,False
46,73,False
62,112,False
85,615,False
38,37,False
65,466,False
65,70,False
54,76,False
68,149,False
73,335,False
39,388,True
41,650,False
67,511,False
64,420,False
11,698,False
80,459,False
72,669,False
75,776,False
85,779,False
60,563,False
84,754,False
74,368,True
83,629,False
71,270,False
68,179,False
72,661,True
71,657,False
76,32,False
79,39,False
31,387,False
70,224,False
83,318,False
58,498,False
84,359,False
78,473,False
73,316,False
84,746,False
73,703,False
66,105,False
82,668,False
67,146,False
48,621,False
72,691,True
77,149,False
84,351,True
15,378,False
75,757,False
24,418,False
74,349,True
47,363,True
68,160,False
9,442,False
7,214,False
23,381,False
42,680,True
71,638,False
68,547,False
50,492,False
32,612,False
39,390,True
10,475,False
78,58,False
72,671,False
80,595,False
65,73,False
81,240,False
84,331,False
14,155,False
78,445,False
68,152,False
82,253,False
67,127,False
7,244,False
72,672,True
16,412,False
32,613,False
73,338,False
83,765,False
67,514,False
84,678,False
8,410,False
6,182,False
46,106,False
72,276,False
77,209,False
62,145,False
79,175,False
76,84,False
82,600,False
78,50,False
70,622,False
16,413,False
14,185,False
71,273,False
39,292,False
85,599,False
83,633,True
65,450,False
71,655,True
72,306,False
13,760,False
73,715,False
73,319,False
64,404,False
80,443,False
79,418,False
75,760,False
85,763,False
70,603,False
63,401,False
74,352,True
83,613,False
68,163,False
36,740,False
78,110,False
68,550,False
50,495,False
67,525,False
79,23,False
6,21,False
77,444,False
22,60,False
84,646,True
72,287,False
84,343,False
81,252,False
13,569,False
78,457,False
84,730,False
65,76,False
14,24,False
83,777,False
74,728,False
67,130,False
7,247,False
72,675,True
77,133,False
80,503,False
69,572,False
77,29,False
7,277,False
55,238,False
57,466,False
19,508,False
1,628,False
75,771,False
63,240,False
65,57,False
81,224,False
84,315,False
20,540,False
46,139,False
78,429,False
63,369,True
79,470,False
62,178,False
82,237,False
13,763,False
64,20,False
83,278,False
0,407,False
73,718,False
73,322,False
68,561,False
64,407,False
75,376,False
82,712,False
21,766,False
77,193,False
79,159,False
76,68,False
78,34,False
77,580,False
68,166,False
46,41,False
62,208,False
67,141,False
70,607,True
82,317,False
67,528,False
54,172,False
72,686,False
72,290,False
77,185,False
53,590,False
73,699,False
20,734,False
80,555,False
61,593,False
74,731,False
85,663,True
75,398,True
69,574,False
28,737,False
6,54,False
83,597,False
22,93,False
70,241,False
77,81,False
84,638,False
4,534,False
78,94,False
14,57,False
45,584,False
67,509,False
64,418,False
77,428,False
72,667,False
81,236,False
71,12,True
85,643,False
75,774,False
75,378,False
78,441,False
60,561,False
6,84,False
38,199,False
82,764,False
76,204,False
83,761,False
79,211,False
64,23,False
27,705,False
73,325,False
82,369,True
70,10,True
3,502,False
80,487,False
70,222,False
55,271,False
7,310,False
35,708,False
63,273,False
84,610,False
11,505,False
67,144,False
67,531,False
84,299,False
72,293,False
79,454,False
83,262,False
84,774,False
52,556,False
69,586,False
83,649,False
46,74,False
82,696,False
10,473,False
76,52,False
77,93,False
38,38,False
31,352,True
77,564,False
81,372,False
54,77,False
68,150,False
84,379,False
18,476,False
64,34,False
78,493,False
73,336,False
39,389,True
82,301,False
45,587,False
67,512,False
64,421,False
11,699,False
8,408,False
46,104,False
72,670,False
31,353,True
69,8,False
51,524,False
12,731,False
75,777,False
70,620,False
38,68,False
6,87,False
74,369,True
80,539,False
22,126,False
85,647,True
67,117,False
71,653,True
70,621,False
70,225,False
77,65,False
72,304,False
76,112,False
78,78,False
79,590,False
22,156,False
73,704,False
74,745,False
82,273,False
77,412,False
67,147,False
52,558,False
78,553,False
18,670,False
15,379,False
14,120,False
75,758,False
74,350,True
82,748,False
7,343,False
76,104,False
23,382,False
69,589,False
69,193,False
82,353,True
50,493,False
71,634,True
39,391,True
80,471,False
17,637,False
65,74,False
40,616,False
85,707,False
74,726,False
18,479,False
67,128,False
64,37,False
32,614,False
71,635,True
63,336,False
73,339,False
25,640,False
64,424,False
8,411,False
75,393,False
46,107,False
82,333,False
72,277,False
77,472,False
79,438,False
84,674,True
75,780,False
83,246,False
70,623,False
38,71,False
84,758,False
54,110,False
26,674,True
76,164,False
57,464,False
15,218,False
76,36,False
77,77,False
15,347,True
24,608,False
46,137,False
70,228,False
72,307,False
23,221,False
62,176,False
0,405,False
73,716,False
73,320,False
38,101,False
82,285,False
64,405,False
54,140,False
65,446,False
74,748,False
69,591,False
59,722,False
21,764,False
15,248,False
75,761,False
74,353,True
80,523,False
84,259,False
68,164,False
69,592,False
69,196,False
64,435,False
6,22,False
22,189,False
83,693,False
77,49,False
72,684,False
71,250,False
75,395,False
78,62,False
79,103,False
66,480,False
20,732,False
77,524,False
79,490,False
74,729,False
67,131,False
64,40,False
83,298,False
25,643,False
78,537,False
34,487,False
58,691,True
6,52,False
82,732,False
70,239,False
42,490,False
76,88,False
69,573,False
78,142,False
57,467,False
5,565,False
85,607,True
9,635,True
20,541,False
24,611,False
63,370,True
66,115,False
64,21,False
74,364,False
69,207,False
64,408,False
54,143,False
5,566,False
75,377,False
77,456,False
79,422,False
15,251,False
83,230,False
83,745,False
71,648,False
49,461,False
46,170,False
62,209,False
76,148,False
64,51,False
78,114,False
83,350,True
67,529,False
54,173,False
77,448,False
72,687,False
72,291,False
16,606,True
78,589,False
81,256,False
66,492,False
66,96,False
15,281,False
27,512,False
31,320,False
20,735,False
74,732,False
23,284,False
75,399,True
69,575,False
82,389,True
38,36,False
71,629,False
6,55,False
80,507,False
70,242,False
84,243,False
14,58,False
69,576,False
69,180,False
64,419,False
83,677,False
77,33,False
78,174,False
12,729,False
75,775,False
75,379,False
79,87,False
6,85,False
77,508,False
22,124,False
79,474,False
81,316,False
64,24,False
83,282,False
27,706,False
78,521,False
82,632,True
14,88,False
69,210,False
3,503,False
75,380,False
82,716,False
70,619,False
70,223,False
83,757,False
35,709,False
71,264,False
81,308,True
71,651,False
66,494,False
11,506,False
78,126,False
83,362,True
80,567,False
29,577,False
74,743,False
67,145,False
30,32,False
71,652,True
37,580,False
19,700,False
72,294,False
6,116,False
66,99,False
34,676,False
63,304,False
52,557,False
69,587,False
80,559,False
46,203,False
84,295,False
79,534,False
83,342,False
82,217,False
10,474,False
83,214,False
83,729,False
38,39,False
54,206,False
68,541,False
84,642,False
82,776,False
47,267,False
18,477,False
76,132,False
81,368,True
64,35,False
69,183,False
64,422,False
65,463,False
65,67,False
78,186,False
46,105,False
69,9,False
78,573,False
66,476,False
51,525,False
75,778,False
82,381,False
38,69,False
74,370,True
85,735,False
82,768,False
26,672,True
47,297,False
17,444,False
15,216,False
14,91,False
71,654,True
15,345,True
70,226,False
84,227,False
38,70,False
71,267,False
53,783,False
2,469,False
6,118,False
74,359,False
23,348,True
22,157,False
65,444,False
84,702,False
74,746,False
52,559,False
30,35,False
78,158,False
82,624,False
14,121,False
75,759,False
79,71,False
37,583,False
79,586,False
19,703,False
77,492,False
38,100,False
81,300,False
83,266,False
78,505,False
6,148,False
69,590,False
69,194,False
1,437,False
76,184,False
83,741,False
71,248,False
17,638,False
77,97,False
66,478,False
51,527,False
60,754,False
83,346,True
55,335,False
25,641,False
64,38,False
36,551,False
63,337,False
85,787,False
82,596,False
85,659,False
75,394,False
44,554,False
66,479,False
70,624,False
