source,destination,label
46,415,False
49,444,False
24,624,False
12,131,False
26,204,False
66,128,False
2,525,False
74,243,False
14,360,False
69,482,False
52,190,False
68,357,False
73,290,False
65,66,False
54,506,False
50,174,False
32,556,False
58,551,False
0,500,False
41,259,False
74,590,False
33,569,False
40,172,False
59,564,False
69,87,False
64,64,False
52,482,False
39,497,False
71,216,False
7,441,False
67,496,False
55,228,False
27,217,False
27,351,False
56,241,False
12,191,False
5,560,False
60,286,False
49,158,False
58,270,False
67,101,False
16,386,False
8,596,False
54,216,False
72,596,False
71,296,False
41,319,False
13,308,False
73,525,False
20,432,False
41,270,False
73,342,False
73,214,False
26,73,False
26,207,False
54,509,True
14,363,False
6,573,False
41,221,False
39,642,False
29,377,False
7,586,False
67,73,False
58,554,False
68,186,False
0,503,False
40,175,False
12,164,False
67,420,False
71,228,False
24,483,False
52,485,False
62,313,False
40,126,False
75,551,False
57,543,False
66,112,False
55,231,False
72,261,False
74,227,False
69,466,False
22,459,False
56,244,False
73,274,False
70,395,False
8,599,False
62,596,False
53,32,False
44,5,True
69,71,False
63,609,False
68,421,True
26,134,False
13,311,False
73,266,False
60,581,False
61,594,False
40,186,False
43,368,False
64,340,False
66,172,False
44,381,False
41,352,False
73,346,True
3,394,False
57,257,False
67,85,False
46,410,False
67,472,False
60,53,True
41,353,True
72,580,False
62,315,False
61,586,False
71,280,False
74,634,False
45,111,False
27,231,False
12,167,False
64,332,False
69,131,False
73,326,False
40,208,False
13,322,False
56,247,False
40,209,True
68,170,False
43,88,False
65,354,True
28,365,True
44,8,True
26,87,False
71,340,False
49,153,False
63,612,False
27,253,False
75,535,False
50,453,False
65,346,True
65,642,False
72,245,False
73,561,True
12,178,False
48,438,False
64,343,False
29,520,False
44,384,False
19,564,False
54,212,False
70,379,False
13,344,False
37,473,False
46,413,False
59,52,False
47,130,False
74,291,True
41,306,False
12,179,False
45,114,False
18,553,False
58,549,False
67,380,False
40,211,True
43,90,False
66,156,False
2,381,False
74,271,False
35,450,False
52,480,False
67,69,False
27,264,False
68,385,False
