source,destination,label
152,23,False
215,36,False
137,74,False
117,59,False
203,36,False
185,8,False
196,21,False
20,85,False
62,69,False
145,6,False
107,46,False
173,8,False
109,47,False
40,14,False
59,56,False
130,72,False
79,19,False
85,30,False
140,75,False
165,62,False
216,48,False
244,63,False
135,74,False
167,62,True
236,67,False
38,13,False
6,80,True
100,44,False
52,42,False
21,87,False
110,47,False
170,65,False
184,7,False
186,20,False
43,26,False
75,18,False
206,39,False
111,57,True
133,73,False
239,64,False
10,79,True
48,40,False
65,70,False
108,47,False
163,48,False
179,8,False
134,73,False
103,45,False
78,19,False
19,87,False
217,49,False
168,65,False
63,69,True
234,65,True
104,45,False
177,6,False
101,44,False
12,83,False
188,22,True
99,44,False
227,50,False
187,21,False
4,76,False
242,64,False
192,20,False
116,58,False
61,68,False
96,43,False
198,20,False
208,35,False
132,73,False
174,9,True
212,36,False
136,74,False
144,9,False
240,62,False
86,30,False
131,72,True
15,84,False
102,45,False
13,84,False
67,15,False
71,16,True
230,50,False
2,76,False
24,89,False
94,33,False
37,12,False
129,72,False
154,37,False
164,51,False
200,22,False
11,80,True
18,86,False
228,48,False
42,26,False
220,52,False
238,63,False
157,34,False
47,28,False
27,90,False
87,31,False
28,88,False
190,24,False
113,57,False
68,15,False
14,82,False
39,13,False
92,32,False
118,59,False
122,60,False
233,64,False
83,29,False
193,21,False
9,81,True
226,49,False
151,20,False
125,61,False
231,62,False
120,60,False
146,9,False
150,23,False
95,33,False
171,6,False
175,10,False
172,7,False
90,32,False
142,9,False
191,25,False
181,7,False
126,71,True
224,50,False
105,46,False
232,63,True
158,37,False
44,27,False
123,61,False
194,22,False
5,77,True
16,82,False
176,11,False
138,75,False
93,33,False
204,37,False
36,12,False
53,42,False
98,43,False
209,36,False
119,59,False
237,62,False
243,62,False
31,0,False
180,6,False
114,58,False
22,85,False
219,51,True
58,56,False
207,34,False
156,37,False
182,8,False
106,46,False
223,49,False
8,79,True
112,57,False
3,78,True
76,18,False
139,75,False
241,63,False
33,2,True
245,64,False
45,27,False
74,17,False
211,35,False
57,55,True
69,16,False
25,90,False
1,78,True
50,41,False
235,66,False
64,70,False
26,88,False
70,16,False
55,54,False
80,19,False
201,34,False
160,51,False
229,49,False
128,71,False
115,58,True
30,1,False
60,68,False
199,21,False
7,81,True
153,34,False
178,7,False
0,77,True
162,51,False
73,17,False
218,50,True
77,18,False
183,6,False
189,23,False
72,17,False
148,23,False
88,31,False
34,5,False
222,48,False
155,34,False
35,4,False
56,55,False
143,6,False
17,83,False
66,15,False
32,3,False
127,71,False
141,6,False
221,53,False
97,43,False
210,34,False
121,60,False
149,20,False
214,35,False
225,48,False
161,48,True
89,31,False
202,35,False
49,40,False
166,65,False
91,32,False
195,20,False
205,38,False
29,89,False
54,54,False
81,29,True
41,14,False
159,48,False
124,61,False
169,62,False
197,22,False
82,29,False
213,34,False
23,86,False
147,20,False
46,28,False
84,30,False
51,41,False
