source,destination,label
12,142,False
10,70,False
86,76,False
5,47,False
81,86,False
80,190,False
62,135,False
87,122,False
58,221,False
75,245,False
35,103,False
85,19,False
4,163,False
83,14,False
4,46,False
34,108,False
86,106,False
88,228,False
77,202,False
80,220,False
27,149,False
30,189,False
34,48,False
37,99,False
21,88,False
41,155,False
87,92,False
83,178,False
42,157,False
69,167,True
5,164,False
78,218,True
76,1,True
16,174,True
7,73,False
76,96,False
9,39,False
67,131,True
90,80,False
84,16,False
77,172,False
83,208,False
82,72,False
4,145,False
81,116,False
9,69,False
53,116,False
44,204,False
90,110,False
86,196,False
23,47,False
29,186,False
0,48,False
62,138,False
84,74,False
76,66,False
83,238,False
3,45,False
82,102,False
35,106,False
87,182,False
86,226,False
54,159,False
1,166,False
84,104,False
2,56,False
15,172,False
62,62,False
82,132,False
81,131,True
81,176,False
87,212,False
0,165,False
48,58,False
37,53,False
3,162,False
7,76,False
84,134,False
4,52,False
51,55,False
79,174,True
63,127,False
49,112,False
88,78,False
80,70,False
57,216,False
82,192,False
18,182,False
79,84,False
58,219,True
31,192,False
5,170,False
75,243,False
5,53,False
88,108,False
76,186,False
22,83,False
82,222,False
33,199,False
43,202,False
76,81,True
89,27,False
21,82,False
20,81,True
65,61,False
84,224,False
87,242,False
61,229,False
47,214,False
76,111,True
45,209,False
48,111,True
19,185,False
6,66,False
1,43,False
7,79,False
90,95,False
83,118,False
85,105,False
79,114,False
73,239,False
84,194,False
78,68,False
87,22,False
35,109,False
88,138,False
77,112,False
3,39,False
90,125,False
86,211,False
17,179,False
6,36,False
20,42,False
83,88,False
9,37,False
78,98,False
80,115,True
0,54,False
80,9,True
52,115,True
86,241,False
1,142,False
74,241,False
90,29,False
56,163,False
79,204,False
88,24,False
28,152,False
32,197,False
0,141,False
42,158,False
88,198,False
22,89,False
85,135,False
86,20,False
26,148,False
90,215,False
60,227,False
82,12,False
80,85,False
76,171,False
81,11,True
55,161,True
79,6,True
2,149,False
89,79,False
24,85,False
3,168,False
2,32,False
3,51,False
90,245,False
2,161,True
5,146,False
89,109,False
13,143,False
79,219,True
49,118,False
78,128,False
76,201,False
48,56,False
1,49,False
90,185,False
68,165,False
85,195,False
2,62,False
40,154,False
54,160,False
89,139,False
5,59,False
76,231,False
18,180,False
16,175,False
38,100,False
80,175,False
83,15,False
4,58,False
3,57,True
63,133,False
77,97,False
62,60,False
27,150,False
30,190,False
86,91,False
41,156,False
70,169,False
80,205,False
37,51,False
77,127,False
81,71,True
87,77,False
17,177,False
85,225,False
84,17,False
49,121,False
20,46,False
71,231,False
4,157,False
8,68,False
34,52,False
88,183,False
71,232,True
73,237,False
29,187,False
81,101,False
22,92,False
51,57,True
29,188,True
65,63,True
6,72,False
20,87,False
11,71,True
89,199,False
64,128,False
88,213,False
57,217,False
21,91,False
86,121,False
63,136,False
31,193,False
80,235,False
57,218,True
8,77,False
15,173,False
0,147,False
89,229,False
0,30,False
45,207,False
88,243,False
3,144,False
87,107,False
59,224,False
19,183,False
6,75,False
43,203,False
46,210,False
36,98,False
72,235,False
4,64,False
21,94,False
0,60,False
77,187,False
87,137,False
83,223,False
14,146,False
2,38,False
47,215,False
86,181,False
60,225,False
5,35,False
58,220,False
82,87,False
78,173,False
75,244,False
5,65,False
85,18,False
22,95,False
77,217,False
4,151,False
82,117,False
20,90,False
4,34,False
62,126,True
3,33,True
34,96,False
85,75,False
33,200,False
84,89,False
78,203,False
2,155,False
82,13,False
32,195,False
61,230,False
23,43,False
46,212,False
3,63,True
5,152,False
2,167,True
81,191,False
49,124,False
87,227,False
37,49,False
79,69,False
78,233,False
1,55,False
82,177,False
51,59,False
65,65,False
81,221,False
88,25,False
79,99,False
0,36,False
84,179,False
87,197,False
76,0,True
48,54,False
84,119,False
36,104,False
79,129,False
12,141,False
77,232,True
39,101,False
1,154,False
23,45,False
83,73,False
74,242,False
78,5,True
23,84,False
6,78,False
56,164,False
34,50,False
13,144,False
64,134,False
48,123,False
89,244,False
70,170,False
0,153,False
6,40,False
76,126,True
88,93,False
77,67,False
86,21,False
3,150,False
83,103,False
82,207,False
9,41,False
4,40,False
8,74,False
44,205,False
66,130,False
50,119,False
88,123,False
84,209,False
79,7,True
82,237,False
2,44,False
20,93,False
78,4,False
5,158,False
90,140,False
77,3,True
5,41,False
55,162,False
30,191,False
1,61,False
84,239,False
43,201,False
68,166,False
50,122,False
85,90,False
78,113,False
72,234,True
79,189,False
18,181,False
47,213,False
16,176,False
64,137,False
83,133,False
77,2,False
85,120,False
81,206,False
62,132,False
2,143,False
19,184,False
1,148,False
90,200,False
1,31,False
7,67,False
51,114,False
65,129,False
78,83,False
15,171,False
44,206,False
48,117,False
69,168,False
73,238,False
89,26,False
81,236,False
80,100,False
59,222,False
35,97,False
31,194,False
33,198,False
89,94,False
85,180,False
36,107,False
61,228,False
17,178,False
50,113,False
34,102,False
59,223,False
83,193,False
80,130,False
62,64,False
4,169,False
8,80,False
0,42,False
89,124,False
85,210,False
80,8,True
45,208,False
74,240,False
90,28,False
14,145,False
36,110,False
32,196,False
90,230,False
64,140,False
85,240,False
1,160,False
77,82,False
89,184,False
60,226,False
87,23,False
0,159,False
48,120,False
81,10,True
79,234,True
3,156,False
63,139,False
76,216,False
25,86,False
89,214,False
78,188,True
50,125,False
46,211,False
72,236,False
6,38,False
34,105,False
86,136,False
1,37,False
20,44,False
26,147,False
71,233,False
28,151,False
2,50,False
40,153,False
