source,destination,label
44,14,False
53,16,False
56,14,False
25,19,False
64,16,True
20,13,False
50,14,False
35,24,False
55,16,False
61,17,False
52,14,False
60,16,True
62,14,False
40,27,False
46,14,False
31,22,False
8,1,False
12,5,False
51,16,False
37,25,False
43,28,True
39,26,True
16,9,False
58,14,False
27,20,False
36,25,False
48,14,False
17,8,False
6,36,True
10,3,False
1,29,False
5,33,False
7,35,True
42,28,False
21,12,False
14,7,False
18,11,False
30,22,False
33,23,False
49,16,False
65,17,False
13,4,False
32,23,False
29,21,False
38,26,False
19,10,False
63,15,False
2,32,True
34,24,False
15,6,False
22,18,False
47,16,False
26,20,False
9,0,False
59,15,False
45,16,False
57,16,False
0,30,False
41,27,False
54,14,False
23,18,False
4,34,False
3,31,True
24,19,False
11,2,False
28,21,False
