source,destination,label
18,45,False
2,10,False
29,0,False
8,30,False
11,19,False
22,52,False
16,33,False
31,60,True
16,35,False
21,51,False
5,13,False
14,22,False
15,41,False
33,40,False
2,46,False
19,47,False
23,55,False
11,55,False
3,25,False
12,34,False
1,23,False
33,4,False
16,29,False
27,62,False
32,61,False
16,31,False
16,42,False
13,57,False
6,28,False
0,22,False
35,64,True
20,49,False
29,58,False
15,37,False
24,57,False
9,31,False
13,21,False
28,65,False
7,29,False
32,39,True
16,25,False
22,53,False
28,64,True
31,38,False
35,42,False
5,27,False
16,23,False
32,3,True
36,7,True
16,27,False
16,38,False
17,43,True
14,32,False
8,52,False
12,56,False
36,65,False
3,11,False
6,50,False
10,54,False
23,54,False
0,44,False
10,32,False
4,26,False
14,40,False
8,16,False
9,53,False
2,24,False
33,62,False
6,14,False
36,43,True
34,41,False
0,8,False
30,37,False
27,63,False
17,39,True
31,2,True
20,48,False
14,28,False
11,33,False
30,1,False
3,47,False
9,17,False
26,60,True
26,61,False
14,30,False
1,45,False
5,49,False
19,46,False
7,15,False
24,56,False
21,50,False
14,34,False
34,5,False
25,58,False
13,35,False
14,36,False
4,48,False
12,20,False
1,9,False
29,36,False
18,44,False
30,59,False
14,24,False
10,18,False
25,59,False
4,12,False
7,51,False
14,26,False
34,63,False
35,6,True
