0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
2,12,26
2,13,27
2,14,28
2,15,29
2,16,30
2,17,31
2,18,32
2,19,33
2,20,34
2,21,35
2,22,36
2,23,37
2,24,38
2,25,39
2,26,40
2,27,41
2,28,42
2,29,43
2,30,44
3,0,45
3,1,46
3,2,47
3,3,48
3,4,49
3,5,50
3,6,51
3,7,52
3,8,53
3,9,54
3,10,55
3,11,56
3,12,57
3,13,58
3,14,59
3,15,60
3,16,61
3,17,62
3,18,63
3,19,64
3,20,65
3,21,66
3,22,67
3,23,68
3,24,69
3,25,70
3,26,71
3,27,72
3,28,73
3,29,74
3,30,75
4,0,76
4,1,77
4,2,78
5,0,79
5,1,80
5,2,81
6,0,82
6,1,83
6,2,84
7,0,85
7,1,86
7,2,87
8,0,88
8,1,89
8,2,90
9,0,91
9,1,92
9,2,93
10,0,94
10,1,95
10,2,96
11,0,97
11,1,98
11,2,99
