source,destination,label
73,77,False
64,6,False
10,70,False
63,91,False
52,65,False
27,89,False
1,133,False
43,128,False
72,160,False
57,134,False
73,173,False
29,123,False
48,102,False
45,162,False
64,7,False
4,46,False
42,127,False
71,159,False
22,80,False
39,99,False
3,129,False
67,71,False
61,185,False
3,63,False
38,98,False
40,96,False
72,76,True
47,170,False
10,43,True
66,82,False
58,136,False
45,165,False
5,137,False
65,9,False
66,178,False
52,106,False
4,118,True
9,69,False
0,48,False
26,84,False
71,75,False
62,138,False
3,45,False
46,167,False
72,30,True
71,171,False
66,14,False
21,79,False
1,127,False
73,149,False
13,77,False
33,158,False
2,56,False
65,165,False
70,26,False
70,182,False
24,49,False
68,72,True
47,173,False
69,109,False
68,156,False
4,52,False
64,176,False
20,48,False
65,69,False
34,54,False
69,22,False
18,144,False
6,44,False
30,124,False
5,53,False
41,101,False
44,130,False
20,78,False
38,55,False
17,138,False
69,169,False
71,29,False
12,72,True
59,174,False
73,113,False
14,115,False
33,161,False
52,63,False
2,116,False
3,135,False
67,107,True
32,156,False
50,104,False
24,82,False
72,32,False
62,174,False
56,132,False
66,12,True
3,39,False
43,129,False
63,4,False
64,92,False
60,178,False
45,163,False
36,92,False
17,141,False
0,54,False
67,167,False
71,111,True
25,87,False
54,108,False
70,158,False
1,115,False
59,177,False
0,114,True
69,85,False
19,149,False
70,98,False
57,135,False
61,183,False
48,64,False
65,105,False
18,142,True
55,109,False
68,96,False
4,124,False
11,75,False
63,151,False
64,8,False
3,51,False
70,24,False
53,107,True
47,171,False
1,49,False
68,20,False
58,137,False
16,118,True
2,62,False
73,89,False
64,152,False
63,103,False
5,59,False
62,2,False
60,181,False
72,172,False
31,151,False
67,15,True
73,185,False
4,58,False
6,42,False
31,152,False
69,145,False
5,119,False
70,74,False
63,163,False
14,114,True
62,90,False
65,10,False
34,90,False
64,68,False
32,154,False
17,139,False
8,68,False
17,140,True
63,67,False
62,66,True
10,74,False
67,17,False
71,87,False
2,122,False
10,47,True
62,150,False
3,57,False
46,168,False
71,27,False
18,145,False
64,140,True
52,110,False
33,159,False
69,23,False
66,94,False
46,169,False
63,3,True
72,88,False
38,94,False
27,85,False
52,61,False
65,177,False
30,125,False
67,143,False
51,105,False
28,120,False
40,100,False
73,35,False
68,168,False
4,64,False
59,175,False
0,60,False
66,154,False
39,95,False
19,147,False
2,38,False
65,81,False
1,37,True
1,121,False
72,148,False
15,116,False
72,31,False
73,161,False
5,65,False
62,1,True
44,131,False
0,120,False
42,126,False
69,181,False
71,147,False
61,184,True
68,18,True
3,117,False
20,52,False
23,81,False
66,13,True
65,141,False
68,19,True
2,128,False
62,0,False
24,53,False
66,70,False
60,179,False
32,157,False
38,59,False
48,62,False
35,91,False
1,55,False
29,122,False
5,125,False
12,76,True
66,166,False
19,148,False
26,88,False
68,144,False
56,133,False
34,58,False
0,36,False
72,112,False
63,5,False
64,104,False
45,164,False
5,41,True
65,153,False
70,25,False
70,170,False
72,184,True
47,172,False
69,97,False
31,150,False
41,97,False
70,110,False
4,40,False
46,166,False
68,108,False
4,136,False
66,142,True
67,16,True
19,146,True
69,21,False
24,86,False
2,44,False
31,153,False
67,179,False
71,28,True
73,33,False
1,61,False
73,34,True
55,113,False
73,101,False
64,164,False
0,126,False
67,83,False
54,112,False
65,11,False
10,45,False
53,111,True
3,123,False
70,146,True
18,143,False
32,155,False
7,67,False
6,66,True
1,43,True
69,157,False
70,86,False
25,83,False
63,175,False
62,102,False
6,46,False
16,119,False
64,80,False
68,180,True
4,130,False
48,60,False
72,100,False
37,93,False
0,42,False
67,155,False
24,51,False
63,79,False
71,183,False
11,71,False
2,134,False
62,162,False
67,95,False
5,47,True
5,131,False
69,73,False
49,103,False
15,117,False
20,50,False
13,73,False
61,182,False
65,93,False
34,56,False
33,160,False
66,106,False
68,84,False
28,121,False
63,139,False
38,57,False
0,132,False
60,180,True
59,176,False
71,99,False
2,50,False
62,78,False
