source,destination,label
6,240,False
4,134,True
7,119,False
3,205,False
28,181,False
84,177,False
19,121,False
32,237,False
90,31,False
108,85,False
36,247,False
6,136,False
34,203,False
21,126,False
96,53,False
92,36,False
2,42,False
5,224,False
27,149,False
6,243,False
36,193,True
3,208,False
98,59,False
5,39,False
2,72,False
3,91,False
25,138,False
8,171,False
5,69,False
3,25,False
36,228,False
4,38,False
2,197,False
94,44,False
2,102,False
7,35,False
3,121,False
34,214,False
17,116,False
5,99,False
106,81,False
7,65,False
5,233,False
88,26,False
1,158,True
2,198,False
104,76,False
4,213,False
84,180,False
3,151,False
21,128,False
34,233,False
34,244,False
92,38,False
5,129,False
26,180,False
4,110,True
7,95,False
108,88,False
6,22,False
90,34,False
1,10,False
4,128,False
6,246,False
7,125,False
3,200,False
9,91,False
84,172,False
2,18,False
15,112,False
6,52,False
13,107,False
3,6,False
32,183,False
5,235,False
30,200,False
6,3,False
3,85,False
34,226,False
19,124,False
1,188,True
0,184,False
36,204,False
17,119,False
6,82,False
27,144,False
5,219,False
6,238,False
2,162,False
3,203,False
88,29,False
98,54,False
7,251,False
32,213,False
0,157,False
3,165,True
4,216,False
21,129,False
34,245,False
1,177,False
36,223,False
36,234,False
5,227,False
4,167,False
3,211,False
5,15,False
32,243,False
34,209,False
0,176,False
25,141,False
0,187,False
4,140,False
7,155,False
5,228,False
3,173,False
2,48,False
3,67,False
23,137,False
36,253,False
94,47,False
5,45,False
84,175,False
5,232,False
34,184,False
34,239,False
5,7,False
2,78,False
4,44,False
3,97,False
34,190,False
96,49,False
5,75,False
1,161,False
106,79,False
7,41,False
11,100,False
29,151,False
0,13,False
100,61,False
4,74,False
3,127,False
30,188,True
34,220,False
6,58,False
23,132,True
13,102,False
1,191,False
36,198,False
7,71,False
5,230,False
104,73,False
30,206,False
15,110,True
6,154,False
34,221,False
9,94,False
4,104,False
17,114,False
3,31,False
7,101,False
88,24,False
30,236,False
6,28,False
34,251,False
2,108,False
86,20,False
1,172,False
36,229,False
5,222,False
27,147,False
6,241,False
5,105,False
3,206,False
98,57,False
0,171,False
0,182,False
96,52,False
90,32,False
2,138,False
32,189,False
13,104,False
6,88,False
29,154,False
102,69,False
5,135,False
94,42,False
100,64,False
36,199,False
36,210,False
5,2,False
32,219,False
3,133,True
104,74,False
6,118,False
34,185,False
34,196,False
7,248,False
6,12,False
7,131,False
19,122,False
2,24,False
86,22,False
16,175,False
108,86,False
7,249,False
5,21,False
6,148,False
34,215,False
15,113,False
12,173,False
21,127,False
86,23,False
106,82,False
88,27,False
2,54,False
4,20,False
2,199,False
104,77,False
5,225,False
6,244,False
3,209,False
5,51,False
84,181,False
7,17,False
3,103,False
25,139,False
5,221,False
92,39,False
3,37,False
6,100,False
108,89,False
23,135,False
36,240,False
4,50,False
2,164,True
21,130,False
94,45,False
2,114,False
32,249,False
7,47,False
92,40,False
17,117,False
4,146,False
30,182,False
11,97,False
6,236,False
5,111,False
6,130,False
3,201,False
9,92,False
1,159,True
7,9,False
4,80,False
25,142,False
4,214,False
5,168,False
14,174,True
2,144,False
11,98,False
30,212,False
5,141,False
7,107,False
2,84,False
19,125,False
0,185,False
6,34,False
36,205,False
90,35,False
7,175,False
5,81,False
2,163,False
98,55,False
6,247,False
10,172,False
7,137,False
84,173,False
6,64,False
102,67,False
7,77,False
102,68,True
34,238,False
20,177,False
36,216,False
2,194,False
104,72,False
6,94,False
27,145,False
5,220,False
6,239,False
3,204,False
9,95,False
7,252,False
32,225,False
4,217,False
30,242,False
1,189,False
3,166,False
108,84,False
36,235,False
36,246,False
34,191,False
4,179,False
5,27,False
2,30,False
27,148,False
4,152,False
98,58,False
2,60,False
32,195,False
7,4,False
0,5,False
3,79,False
15,108,False
5,57,False
84,176,False
86,18,False
4,26,False
5,231,False
3,14,True
2,196,False
2,90,False
19,120,False
7,23,False
4,56,False
3,109,False
6,124,False
34,202,False
96,50,False
90,30,False
4,174,True
7,170,False
5,87,False
106,80,False
7,53,False
11,101,False
88,25,False
104,75,False
6,242,False
29,152,False
84,179,False
2,120,False
100,62,False
4,86,False
3,139,False
34,232,False
23,133,True
92,37,False
13,103,False
2,132,True
1,192,False
7,83,False
5,11,False
30,218,False
4,116,False
22,178,True
17,115,False
102,70,False
3,43,False
7,113,False
100,65,False
4,212,False
30,248,False
15,111,False
6,40,False
13,106,False
86,21,False
4,68,True
84,174,True
102,71,False
36,241,False
5,223,False
5,234,False
5,117,False
3,73,False
3,207,False
19,123,False
0,183,False
2,66,True
36,192,False
17,118,False
6,70,False
90,33,False
106,83,False
2,150,False
88,28,False
108,87,False
32,201,False
0,0,False
13,105,False
4,215,False
29,155,False
5,147,False
4,98,False
94,43,False
84,171,False
36,211,False
36,222,False
7,181,False
6,245,False
30,230,False
3,210,False
9,90,False
32,231,False
34,197,False
34,208,False
25,140,False
7,143,False
11,96,False
2,36,False
3,55,False
94,46,False
7,250,False
5,33,False
34,227,False
4,32,False
5,226,False
6,16,False
96,48,False
5,63,False
7,29,False
11,99,False
0,186,False
3,49,False
6,112,False
7,253,False
23,136,False
100,60,False
4,62,False
36,252,False
102,66,True
6,46,False
21,131,False
6,180,False
6,169,False
36,186,False
7,59,False
3,145,False
92,41,False
5,218,False
5,229,False
30,194,False
6,237,False
3,1,True
5,123,False
6,142,False
3,202,False
9,93,False
4,92,False
25,143,False
36,187,False
3,19,False
30,224,False
29,150,False
5,153,False
34,250,False
2,96,False
1,160,False
3,115,False
3,178,True
36,217,False
27,146,False
84,178,True
5,93,False
1,190,False
98,56,False
6,8,False
96,51,False
7,149,False
24,179,False
2,126,False
18,176,False
3,61,False
6,76,False
29,153,False
7,89,False
1,193,True
100,63,False
85,156,True
15,109,False
23,134,True
86,19,False
106,78,False
4,122,False
32,207,False
2,195,False
6,106,False
