source,destination,label
7,632,False
77,518,False
54,293,False
42,533,False
81,326,False
83,292,False
84,333,False
33,356,False
70,757,False
31,178,False
16,414,False
14,177,False
89,716,False
88,691,False
51,603,False
25,533,False
54,61,False
63,363,False
33,386,False
65,96,False
60,335,False
85,685,False
48,238,False
40,510,False
32,324,False
58,319,False
38,494,False
71,429,False
68,734,False
80,569,False
87,730,False
84,305,False
88,771,False
14,129,False
33,387,False
79,544,False
26,651,False
48,576,False
67,101,False
32,325,False
14,208,False
46,560,False
24,635,False
84,652,False
37,12,False
77,183,False
89,776,False
82,574,False
79,149,False
77,570,False
78,196,False
26,652,False
14,159,False
49,584,False
31,189,False
83,344,False
6,622,False
89,381,False
69,747,False
57,650,False
88,743,False
76,222,False
39,508,False
32,306,False
67,731,False
87,790,False
16,417,False
10,768,False
2,479,False
40,175,False
8,752,False
12,560,False
86,382,False
50,256,False
38,159,False
16,368,False
83,587,False
39,509,False
68,399,False
87,395,False
6,737,False
22,508,False
66,720,False
87,782,False
60,338,False
31,211,False
48,241,False
16,447,False
77,502,False
20,492,False
58,322,False
46,225,False
68,737,False
31,162,False
16,398,False
66,721,False
76,194,False
77,235,False
82,626,False
14,161,False
90,741,False
15,336,False
80,477,False
33,420,False
15,278,False
19,482,False
4,718,False
2,481,False
84,289,False
47,572,False
57,653,False
0,465,False
83,252,False
27,548,False
14,192,False
33,450,False
66,385,False
54,288,False
77,167,False
40,178,False
89,760,False
79,133,False
3,598,False
77,554,False
38,162,False
14,143,False
56,642,False
44,545,False
74,451,False
66,723,False
54,626,False
32,339,False
48,244,False
14,222,False
89,365,False
58,325,False
51,598,False
46,228,False
88,727,False
84,349,False
16,401,False
74,789,False
82,271,False
37,492,False
12,672,False
0,575,False
86,366,False
16,352,False
87,379,False
17,468,False
79,193,False
87,766,False
73,441,False
16,431,False
33,461,False
82,263,False
4,721,False
18,701,True
85,617,False
89,425,False
48,42,False
76,178,False
77,219,False
90,725,False
53,278,False
56,307,False
78,232,False
15,320,False
33,453,False
11,662,False
66,388,False
54,291,False
84,584,False
43,535,False
67,726,False
88,392,False
33,404,False
64,373,False
83,631,False
53,616,False
56,645,False
41,519,False
44,548,False
19,594,False
29,675,False
17,578,False
42,532,False
14,225,False
84,273,False
51,601,False
27,660,False
14,176,False
33,434,False
23,740,False
87,431,False
82,670,False
16,433,False
77,151,False
90,785,False
35,5,False
56,67,False
7,518,False
25,532,False
77,538,False
81,346,False
72,431,False
1,695,False
67,99,False
32,323,False
13,568,False
88,711,False
9,648,False
48,45,False
1,696,False
72,115,True
61,679,False
16,385,False
49,582,False
80,513,False
71,111,False
43,200,False
71,760,False
59,663,False
51,53,False
41,184,False
44,213,False
31,228,False
86,350,False
69,745,False
87,363,False
57,648,False
51,266,False
44,30,False
43,538,False
67,729,False
79,564,False
16,415,False
19,597,False
41,522,False
10,766,False
55,65,False
82,247,False
34,3,True
52,270,False
78,527,False
17,581,False
85,601,False
82,335,False
12,558,False
89,409,False
50,254,False
51,604,False
54,62,False
77,203,False
89,796,False
78,216,False
65,97,False
15,304,False
60,336,False
33,437,False
57,70,False
58,320,False
68,735,False
88,376,False
22,507,False
67,102,False
61,82,False
14,209,False
41,186,False
37,13,False
82,307,False
61,682,False
33,418,False
49,585,False
83,607,False
87,415,False
82,654,False
79,229,False
59,666,False
76,138,False
6,623,False
25,644,False
90,769,False
74,122,False
69,748,False
84,337,False
57,651,False
85,653,False
51,269,False
68,103,True
89,461,False
67,732,False
82,259,False
14,190,False
40,176,False
32,252,False
26,762,False
38,160,False
30,570,False
80,497,False
68,400,False
22,509,False
60,339,False
48,242,False
16,448,False
83,667,False
20,493,False
46,226,False
88,775,False
16,399,False
77,498,False
49,250,False
78,511,False
37,490,False
12,670,False
15,337,False
85,585,False
82,319,False
34,462,True
77,187,False
75,795,False
69,413,False
37,491,False
67,397,False
4,719,False
86,394,False
47,573,False
88,360,False
85,665,False
30,572,False
68,402,False
24,748,False
87,794,False
14,193,False
33,451,False
28,556,False
18,700,True
66,386,False
82,291,False
26,765,False
55,630,False
30,573,False
68,403,False
24,749,False
0,462,True
53,614,False
82,638,False
79,213,False
90,753,False
14,223,False
4,607,False
15,255,False
85,637,False
84,612,False
89,445,False
2,592,False
34,464,False
37,493,False
12,673,False
0,576,False
63,92,False
80,481,False
83,264,False
86,446,False
88,412,False
83,651,False
33,378,False
87,459,False
13,790,False
78,148,False
31,141,False
1,694,False
77,482,False
55,295,False
43,198,False
81,290,False
35,470,False
71,758,False
83,256,False
27,546,False
78,495,False
65,376,False
53,279,False
56,308,False
44,211,False
31,226,False
66,389,False
54,292,False
21,610,False
77,474,True
32,258,False
51,264,False
43,536,False
80,541,False
19,595,False
55,63,False
29,676,False
17,579,False
82,586,False
85,649,False
51,602,False
34,1,False
27,661,False
55,64,False
65,95,False
57,68,False
79,508,False
82,275,False
83,316,False
34,467,False
16,350,False
52,610,False
86,370,False
79,197,False
89,740,False
41,21,False
35,135,False
71,423,False
14,207,False
59,326,False
72,773,False
7,520,False
78,547,False
15,239,False
32,269,False
85,621,False
89,429,False
1,697,False
61,680,False
49,583,False
71,112,False
55,298,False
77,223,False
43,201,False
88,791,False
