source,destination,label
645,32,False
783,87,False
450,29,False
580,32,False
41,46,False
138,18,False
322,27,False
568,14,False
178,77,False
705,16,False
411,88,False
554,76,False
628,32,False
780,88,False
489,14,False
553,14,False
203,26,False
438,87,False
677,84,False
687,87,False
673,15,False
551,14,False
584,83,False
648,83,False
611,32,False
445,28,False
370,19,False
474,31,True
536,14,False
234,30,False
66,60,False
793,16,False
652,32,False
433,10,False
406,87,False
645,84,False
87,68,True
775,87,False
519,14,False
303,83,False
672,83,False
280,5,False
635,32,False
560,14,False
243,17,False
697,16,False
546,76,False
761,16,False
344,84,False
680,15,False
402,23,False
345,13,False
740,33,False
217,11,False
525,31,False
452,29,False
576,83,False
640,83,False
192,8,False
537,79,False
427,26,False
421,90,True
674,81,False
299,24,False
754,86,False
275,83,False
75,57,False
339,83,False
458,30,False
7,38,False
236,79,False
664,83,False
369,90,False
701,89,True
236,30,False
518,14,False
468,78,False
0,35,True
233,80,False
211,27,False
140,79,False
270,82,False
509,79,False
186,24,False
646,81,False
573,79,False
637,32,False
739,33,False
529,79,False
393,90,False
400,89,False
42,49,False
769,89,False
267,20,False
257,2,False
643,82,False
620,32,False
242,17,False
426,26,False
722,33,False
113,68,True
545,14,False
228,79,False
647,15,False
82,59,False
477,79,False
414,8,False
135,78,False
767,16,False
361,90,False
511,77,False
16,35,False
181,23,False
737,89,False
218,28,False
720,88,False
395,88,False
179,23,False
630,15,False
169,5,False
378,87,False
690,33,False
750,16,False
154,20,False
501,79,False
338,29,False
372,89,False
638,81,False
436,89,False
159,78,False
274,21,False
392,89,False
535,77,False
749,33,False
333,85,False
689,16,True
409,7,False
99,62,False
11,34,False
207,78,False
538,76,False
336,84,False
714,33,False
384,4,False
260,84,False
629,84,False
243,83,False
46,48,False
460,89,False
759,16,False
96,63,False
149,19,False
503,77,False
486,76,False
387,88,False
137,1,False
26,41,False
742,16,False
746,86,False
428,26,False
724,33,False
296,7,False
585,15,False
797,89,False
416,8,False
403,23,False
587,32,False
325,85,False
790,16,False
510,76,False
570,31,False
632,15,False
491,31,False
748,33,False
195,25,True
226,77,False
156,20,False
611,82,False
340,29,False
313,9,False
132,79,False
615,15,False
131,17,False
315,26,False
731,33,False
594,32,False
656,15,False
435,27,False
310,82,False
217,80,False
716,33,False
35,47,False
373,19,False
679,82,False
162,21,False
410,24,False
635,82,False
38,45,False
361,1,False
225,12,False
639,15,False
98,63,False
212,27,False
562,31,False
699,33,False
37,43,False
593,84,False
50,53,False
78,55,False
334,82,False
185,80,False
544,78,False
607,15,False
630,81,False
273,4,False
428,89,False
670,15,False
723,33,False
302,82,False
209,80,False
671,82,False
130,17,False
199,78,False
568,78,False
250,18,False
613,32,False
598,81,False
20,44,True
765,89,False
359,88,False
293,85,False
417,90,False
164,21,False
536,78,False
59,50,False
602,81,False
130,77,False
194,77,False
62,58,False
420,89,False
662,15,False
563,77,False
570,76,False
796,88,False
19,34,True
317,85,False
782,16,False
569,14,False
52,53,False
696,88,False
703,87,False
686,86,False
560,78,False
744,88,False
467,77,False
265,85,False
402,87,False
641,84,False
367,2,False
725,33,False
354,17,False
351,88,False
285,85,False
727,87,False
791,87,False
417,8,False
183,78,False
312,84,False
132,17,False
399,88,False
708,33,False
768,88,False
186,77,False
562,76,False
555,77,False
426,87,False
22,44,True
695,87,False
266,20,False
585,84,False
592,83,False
386,21,False
797,33,False
201,9,False
257,85,False
394,87,False
64,58,False
633,84,False
766,16,False
763,87,False
176,6,False
780,33,False
291,83,False
139,18,False
660,83,False
298,24,False
271,4,False
455,13,False
763,33,False
385,90,False
249,1,False
418,87,False
369,2,False
356,17,False
252,84,False
688,16,True
220,28,False
628,83,False
21,43,False
149,80,False
156,79,False
286,82,False
208,10,False
525,79,False
81,61,False
558,14,False
409,90,False
89,64,False
210,27,False
183,7,False
283,83,False
342,13,False
652,83,False
281,5,False
268,20,False
180,79,False
8,39,False
425,9,False
663,15,False
522,31,False
44,53,False
256,2,False
151,78,False
783,16,False
377,90,False
704,16,False
736,88,False
646,15,False
202,26,False
141,80,False
148,79,False
88,62,True
60,51,False
517,79,False
550,14,False
337,12,False
445,90,False
452,89,False
532,31,False
687,16,False
175,78,False
401,90,False
435,88,False
444,28,False
765,33,False
760,88,False
43,51,False
442,28,False
216,79,False
393,5,False
83,60,False
577,15,False
556,31,False
368,2,False
775,16,False
459,88,False
757,33,False
789,33,False
383,88,False
185,7,False
502,76,False
728,88,False
386,87,False
539,31,False
625,84,False
344,13,False
758,16,False
755,87,False
762,86,False
305,8,False
601,15,False
444,89,False
524,31,False
167,78,False
108,74,False
350,0,False
427,88,False
781,33,False
341,85,False
110,69,False
526,76,False
752,88,False
400,6,False
584,15,False
507,31,False
764,33,False
375,3,False
620,83,False
552,14,False
451,88,False
375,88,False
490,31,False
324,27,False
358,87,False
272,84,False
734,86,False
661,84,False
672,15,False
531,31,False
255,83,False
617,84,False
312,9,False
319,83,False
732,33,False
593,15,False
651,32,False
713,16,False
159,4,False
514,31,False
316,84,False
576,15,False
634,32,False
609,84,False
696,16,False
599,82,False
49,52,False
756,33,False
224,12,False
619,32,False
250,82,False
612,83,False
331,28,False
482,31,False
352,0,False
726,86,False
306,25,False
205,80,False
790,86,False
247,83,False
178,23,False
225,80,False
784,16,False
643,32,False
129,0,False
208,79,False
215,78,False
377,3,False
594,81,False
717,89,False
626,32,False
173,80,False
342,82,False
129,80,False
494,76,False
533,31,False
591,82,False
239,0,False
618,81,False
552,78,False
416,89,False
289,6,False
146,77,False
210,77,False
31,42,True
516,31,False
618,32,False
448,12,False
136,1,False
712,88,False
320,10,False
134,1,False
389,21,False
499,31,False
586,81,False
73,56,False
234,77,False
753,89,False
483,77,False
281,85,False
709,89,False
376,3,False
741,33,False
367,88,False
351,0,False
577,84,False
182,77,False
408,89,False
138,77,False
339,29,False
777,89,False
202,77,False
784,88,False
305,85,False
508,31,False
571,77,False
442,87,False
68,55,False
288,6,False
633,15,False
694,86,False
302,8,False
601,84,False
263,3,False
70,60,False
745,89,False
383,4,False
273,85,False
238,0,False
410,87,False
779,87,False
358,1,False
300,84,False
718,86,False
782,86,False
174,77,False
307,25,False
603,32,False
175,6,False
464,14,False
297,85,False
434,87,False
295,7,False
282,22,False
439,11,False
268,84,False
644,83,False
270,4,False
165,80,False
353,0,False
583,82,False
627,32,False
610,81,False
65,59,False
279,83,False
771,87,False
92,67,False
120,69,False
292,84,False
299,83,False
194,25,False
167,5,False
610,32,False
668,83,False
282,82,False
145,2,False
651,82,False
314,26,False
326,82,False
575,82,False
265,3,False
449,12,False
658,32,False
446,12,False
715,33,False
385,4,False
475,77,True
578,81,False
240,0,False
424,9,False
360,1,False
578,32,False
636,83,False
157,80,False
399,6,False
619,82,False
533,79,False
397,90,False
566,14,False
461,90,False
516,78,False
177,6,False
271,83,False
321,10,False
335,83,False
776,88,False
152,3,False
441,11,False
232,79,False
602,32,False
481,79,False
470,14,False
139,78,False
6,37,False
365,90,False
235,78,False
727,16,False
464,78,False
791,16,False
650,32,False
431,10,False
724,88,False
474,76,True
700,88,True
770,33,False
233,13,False
94,67,False
505,79,False
569,79,False
163,78,False
389,90,False
133,17,False
508,78,False
695,16,False
328,11,False
359,1,False
678,15,False
748,88,False
166,77,False
521,14,False
542,76,False
794,33,False
719,87,False
523,31,False
131,78,False
504,14,False
12,35,False
564,31,False
103,62,True
716,88,False
684,32,False
30,41,False
374,87,False
309,25,False
743,87,False
669,32,False
547,31,False
246,1,False
155,78,False
609,15,False
667,32,False
514,76,False
729,16,False
28,46,False
534,76,False
332,84,False
711,87,False
515,31,False
239,83,False
712,16,False
608,83,False
158,4,False
496,14,False
482,76,False
676,32,False
366,87,False
605,84,False
796,33,False
735,87,False
669,84,False
742,86,False
479,14,False
263,83,False
197,80,False
63,57,False
327,83,False
80,59,False
659,32,False
123,75,False
224,79,False
473,79,False
14,35,False
721,16,False
779,33,False
27,45,False
357,90,False
689,89,True
150,3,False
334,12,False
338,82,False
642,32,False
128,0,False
567,14,False
549,31,False
600,83,False
248,1,False
128,79,False
392,5,False
258,82,False
497,79,False
115,70,True
634,81,False
561,79,False
407,7,False
306,82,False
32,41,True
457,13,False
382,4,False
675,82,False
432,10,True
196,79,False
631,82,False
102,65,False
678,81,False
465,79,False
160,4,False
771,33,False
304,8,False
705,89,False
492,78,False
499,77,False
135,1,False
74,55,False
330,82,False
85,65,False
708,88,False
117,71,False
481,14,False
164,79,False
541,31,False
754,33,False
583,15,False
540,78,False
125,74,False
670,81,False
489,79,False
661,32,False
191,78,False
626,81,False
198,77,False
553,79,False
424,89,False
793,89,False
216,11,False
51,49,False
644,32,False
473,14,False
505,14,False
746,33,False
188,79,False
564,78,False
574,81,False
311,9,False
685,32,False
84,63,True
272,4,False
471,77,False
380,20,False
697,89,False
761,89,False
355,88,False
289,85,False
247,1,False
264,3,False
61,48,False
668,32,False
710,16,False
497,14,False
774,16,False
317,26,False
190,77,False
223,12,False
559,77,False
58,49,False
785,89,False
184,7,False
480,14,False
292,23,False
313,85,False
443,88,False
692,88,False
636,32,False
589,84,False
581,32,False
279,5,False
261,85,False
527,77,False
229,29,False
254,2,False
438,11,False
506,31,False
288,84,False
204,26,False
53,48,False
787,87,False
702,16,False
706,86,False
308,84,False
770,86,False
193,8,False
298,82,False
667,82,False
191,8,False
349,85,False
472,14,False
530,31,False
166,5,False
256,84,False
592,15,False
153,80,False
581,84,False
794,86,False
772,33,False
322,82,False
408,7,False
575,15,False
532,78,False
498,31,False
759,87,False
755,33,False
280,84,False
3,40,True
623,15,False
161,4,False
290,82,False
453,29,False
659,82,False
664,15,False
457,90,False
738,33,False
556,78,False
364,89,False
440,11,False
45,54,False
786,33,False
145,80,False
415,8,False
4,34,True
67,58,False
449,90,False
504,78,False
405,90,False
524,78,False
388,89,False
654,81,False
764,88,False
747,33,False
537,14,False
79,57,False
168,5,False
551,77,False
327,11,False
223,78,False
730,33,False
373,90,False
199,9,False
396,22,False
520,14,False
462,76,True
34,46,False
356,89,False
598,15,False
688,88,True
725,89,False
732,88,False
693,33,False
174,6,False
253,85,False
519,77,False
778,33,False
390,87,False
255,2,False
441,90,False
496,78,False
333,28,False
171,78,False
431,88,False
154,77,False
114,69,False
205,26,False
380,89,False
218,77,False
530,76,False
756,88,False
529,14,False
543,77,False
212,79,False
180,23,False
414,87,False
29,40,True
649,15,False
248,84,False
455,88,False
512,14,False
112,74,False
491,77,False
498,76,False
142,2,False
326,11,False
245,85,False
665,84,False
382,87,False
621,84,False
71,54,False
262,3,False
751,87,False
124,73,False
733,33,False
522,76,False
795,33,False
320,84,False
187,24,False
450,87,False
107,73,False
15,34,False
343,13,False
240,84,False
245,17,False
616,83,False
318,10,False
335,12,False
137,80,False
274,82,False
513,79,False
354,87,False
624,15,False
13,39,False
726,16,False
657,84,False
251,83,False
315,83,False
391,5,False
684,83,False
157,20,False
554,31,False
366,2,False
230,13,False
787,33,False
616,15,False
681,84,False
104,72,True
144,2,False
588,83,False
397,22,False
246,82,False
485,79,False
303,8,False
599,15,False
549,79,False
25,44,False
48,51,False
372,19,False
423,9,False
719,16,False
278,5,False
433,90,False
423,88,False
398,6,False
582,15,False
9,35,False
676,83,False
683,82,False
200,9,False
762,33,False
204,79,False
666,81,False
546,31,False
215,11,False
743,16,False
480,78,False
151,3,False
701,33,True
105,71,False
371,88,False
606,15,False
404,23,False
490,76,False
310,9,False
513,14,False
238,82,False
591,15,False
379,20,False
614,81,False
541,79,False
605,32,False
432,89,True
412,89,False
711,16,False
54,49,False
781,89,False
232,13,False
425,90,False
415,88,False
558,76,False
301,24,False
574,15,False
106,72,True
207,10,False
694,16,False
691,87,False
276,21,False
460,30,False
222,12,False
572,78,False
735,16,False
291,23,False
749,89,False
472,78,False
717,33,False
407,88,False
439,88,False
447,12,False
72,55,False
213,27,False
422,9,False
563,31,False
718,16,False
722,86,False
649,84,False
786,86,False
307,83,False
625,15,False
188,24,False
548,31,False
773,89,False
301,85,False
308,25,False
567,77,False
488,14,False
347,30,False
550,76,False
348,84,False
608,15,False
467,31,False
690,86,False
261,19,False
456,13,False
788,33,False
580,83,False
587,82,False
381,20,False
572,31,False
454,13,False
709,33,False
769,16,False
172,79,False
56,49,False
69,59,False
296,84,False
758,86,False
495,14,False
555,31,False
714,86,False
692,33,False
778,86,False
617,15,False
675,32,False
18,37,False
737,16,False
293,23,False
437,27,False
582,81,False
538,31,False
374,3,False
264,84,False
600,15,False
463,14,True
161,80,False
720,16,False
623,82,False
565,31,False
579,32,False
144,79,False
520,78,False
76,60,False
606,81,False
127,0,False
404,89,False
703,16,False
349,30,False
278,82,False
286,6,False
469,31,False
647,82,False
91,66,False
195,78,True
355,17,False
336,12,False
686,16,False
206,10,True
405,23,False
589,32,False
792,16,False
741,89,False
269,85,False
655,15,False
493,31,False
93,63,False
557,31,False
198,9,False
136,79,False
143,78,False
512,78,False
642,81,False
440,89,False
170,77,False
5,36,False
396,89,False
476,31,False
539,77,False
540,31,False
221,80,False
362,18,False
10,39,False
665,15,False
437,90,False
231,78,False
463,77,True
100,63,False
241,85,False
190,8,False
507,77,False
733,89,False
648,15,False
259,19,False
443,28,False
391,88,False
143,2,False
750,86,False
418,25,False
357,17,False
368,89,False
430,10,False
162,77,False
55,53,False
531,77,False
329,85,False
196,25,False
715,87,False
95,62,False
171,22,False
657,15,False
773,33,False
698,86,False
230,77,False
330,28,False
615,82,False
269,20,False
413,24,False
363,88,False
370,87,False
640,15,False
739,87,False
673,84,False
244,17,False
401,6,False
267,83,False
324,84,False
331,83,False
681,15,False
364,18,False
314,82,False
639,82,False
24,46,False
321,85,False
328,84,False
141,18,False
458,87,False
325,27,False
707,87,False
231,13,False
597,84,False
604,83,False
471,14,False
262,82,False
189,80,False
420,25,False
565,79,False
607,82,False
287,6,False
776,16,False
259,83,False
237,30,False
323,83,False
173,22,False
109,72,False
119,75,False
213,80,False
220,79,False
421,25,True
682,81,False
469,79,False
502,14,False
127,78,False
148,19,False
332,28,False
353,90,False
682,32,False
543,14,False
121,71,False
744,16,False
33,43,False
347,83,False
168,79,False
319,10,False
579,82,False
254,82,False
181,80,False
785,16,False
493,79,False
388,21,False
526,14,False
557,79,False
294,7,False
101,64,False
586,32,False
134,77,False
363,18,False
768,16,False
192,79,False
219,28,False
631,15,False
751,16,False
300,24,False
488,78,False
478,76,False
517,31,False
704,88,False
275,21,False
459,30,False
362,87,False
395,22,False
734,16,False
731,87,False
40,45,False
795,87,False
187,78,False
641,15,False
413,90,False
500,31,False
789,89,False
403,88,False
638,15,False
772,88,False
447,88,False
566,76,False
430,87,False
792,88,False
126,0,False
483,31,False
699,87,False
451,29,False
596,83,False
528,14,False
466,31,False
740,88,False
470,76,False
365,18,False
57,48,False
398,87,False
710,86,False
637,84,False
767,87,False
774,86,False
511,14,False
571,31,False
295,83,False
723,87,False
456,89,False
753,16,False
612,32,False
494,14,False
422,87,False
277,21,False
674,32,False
461,30,False
535,14,False
736,16,False
632,83,False
595,32,False
252,18,False
436,27,False
160,79,False
777,16,False
214,11,False
284,84,False
702,86,False
283,22,False
304,84,False
700,33,True
766,86,False
503,14,False
287,83,False
294,82,False
189,24,False
760,16,False
656,83,False
663,82,False
184,79,False
683,32,False
90,65,False
745,16,False
486,14,False
390,5,False
381,90,False
693,89,False
757,89,False
666,32,False
318,82,False
