0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
5,0,32
5,1,33
5,2,34
5,3,35
6,0,36
6,1,37
6,2,38
6,3,39
7,0,40
7,1,41
7,2,42
7,3,43
8,0,44
8,1,45
8,2,46
8,3,47
9,0,48
9,1,49
9,2,50
9,3,51
10,0,52
10,1,53
10,2,54
10,3,55
11,0,56
11,1,57
11,2,58
12,0,59
12,1,60
12,2,61
13,0,62
13,1,63
13,2,64
14,0,65
14,1,66
15,0,67
15,1,68
16,0,69
16,1,70
17,0,71
17,1,72
18,0,73
18,1,74
19,0,75
19,1,76
20,0,77
20,1,78
21,0,79
21,1,80
22,0,81
22,1,82
23,0,83
23,1,84
24,0,85
24,1,86
25,0,87
25,1,88
26,0,89
26,1,90
27,0,91
27,1,92
28,0,93
28,1,94
29,0,95
29,1,96
30,0,97
30,1,98
31,0,99
31,1,100
32,0,101
32,1,102
33,0,103
33,1,104
34,0,105
34,1,106
35,0,107
35,1,108
36,0,109
36,1,110
37,0,111
37,1,112
38,0,113
38,1,114
39,0,115
39,1,116
40,0,117
40,1,118
41,0,119
41,1,120
42,0,121
42,1,122
43,0,123
43,1,124
