source,destination,label
10,19,True
63,12,False
68,14,False
69,44,False
30,27,False
55,48,True
70,54,True
1,11,True
6,17,False
0,11,False
53,36,True
13,21,True
34,31,False
66,12,True
25,29,False
67,42,True
37,31,False
58,40,False
53,38,True
52,34,True
62,46,False
70,18,True
22,27,False
32,31,False
54,12,False
60,44,False
31,27,False
35,31,False
43,0,True
52,9,True
67,12,True
36,31,True
54,46,False
38,33,False
4,15,False
24,29,False
60,14,False
55,12,True
56,50,False
38,39,False
28,21,True
42,3,False
72,18,False
8,19,True
64,50,False
46,6,False
9,19,True
47,7,False
65,16,False
56,14,False
40,3,False
16,23,False
7,17,True
11,21,True
20,27,True
59,12,False
57,50,False
64,14,False
14,23,False
50,4,True
72,54,False
65,50,False
52,37,True
29,27,True
33,31,True
27,21,True
48,7,False
71,18,False
17,25,False
59,42,False
12,21,True
2,13,False
69,16,False
19,25,False
39,39,False
57,16,False
49,4,False
73,52,True
15,23,False
26,21,True
18,25,False
45,2,False
71,52,False
58,12,False
53,10,True
3,13,False
68,44,False
73,18,True
5,15,False
44,1,True
21,27,False
39,35,False
61,16,False
63,48,False
23,29,False
66,40,True
41,3,False
61,44,False
62,12,False
51,5,True
