source,destination,label
50,23,False
44,16,False
0,20,True
3,16,False
2,65,False
7,50,True
40,9,True
54,31,False
11,59,False
50,25,False
10,36,True
3,22,False
7,37,False
6,72,False
4,46,False
46,18,False
1,18,False
2,42,False
11,62,False
5,27,True
17,71,False
33,52,True
2,59,False
0,56,False
6,49,False
15,69,False
3,13,True
44,14,False
3,25,False
0,54,False
2,63,False
3,69,False
11,67,True
48,21,False
4,26,True
13,68,False
42,12,True
52,26,True
3,43,True
48,20,True
11,58,False
5,48,False
2,64,False
0,8,True
52,28,True
35,53,True
54,30,False
38,39,False
15,61,False
2,0,False
5,36,True
15,65,False
3,45,False
4,29,True
6,71,False
17,70,True
5,53,True
0,23,False
7,28,True
7,31,False
10,37,False
4,47,False
1,21,False
13,64,False
17,72,False
0,55,True
1,33,True
1,9,True
2,60,False
0,40,False
8,53,True
44,15,False
4,35,False
11,54,False
40,8,True
15,57,False
37,38,False
3,1,True
2,62,False
3,67,True
3,68,False
50,24,False
0,2,False
7,7,True
0,57,False
7,51,True
11,55,True
11,66,True
17,73,True
40,10,True
48,22,False
1,15,False
1,52,True
3,19,False
1,12,True
13,56,False
3,34,False
13,60,False
46,19,False
10,35,False
52,27,True
0,11,True
3,44,True
4,70,True
9,32,False
11,63,False
2,3,False
2,58,False
0,14,False
9,34,False
2,5,False
3,10,True
6,6,False
9,33,True
0,4,False
1,24,False
7,73,True
54,29,True
0,17,False
8,52,True
5,30,False
0,32,False
42,13,True
46,17,False
1,41,False
2,61,False
3,66,True
42,11,True
