source,destination,label
18,45,False
9,25,True
21,6,False
14,43,False
20,47,True
19,2,False
7,37,False
17,52,False
12,40,False
0,39,True
18,0,False
0,24,False
16,50,False
21,48,True
18,1,True
11,35,True
9,33,False
24,36,True
26,17,False
20,4,False
24,12,False
8,32,False
9,27,True
13,41,True
13,42,False
6,26,False
3,42,False
15,46,False
20,32,False
10,34,False
1,40,False
5,44,False
6,28,False
22,9,True
12,39,True
9,29,False
17,53,True
4,28,False
15,47,True
2,41,True
21,7,False
2,26,False
23,35,True
25,15,False
14,44,False
5,23,False
7,31,False
6,30,True
5,29,False
6,24,False
26,53,True
0,18,False
22,34,False
6,36,True
24,13,True
22,8,False
26,16,False
24,51,False
18,30,True
22,49,False
17,51,False
19,3,False
4,43,False
21,33,False
1,25,True
25,52,False
19,31,False
23,10,True
23,11,False
19,46,False
23,50,False
16,48,True
16,49,False
25,14,False
4,22,False
26,38,False
3,21,True
8,38,False
2,20,False
1,19,True
20,5,False
3,27,True
25,37,False
15,45,False
