source,destination,label
4,18,False
9,23,True
10,21,True
13,26,True
32,15,False
6,22,False
47,8,True
28,14,False
3,20,False
12,25,False
42,9,False
23,4,False
41,6,True
24,12,False
49,10,False
8,21,False
1,20,True
34,16,False
44,9,False
48,9,True
27,13,True
31,15,False
45,6,False
53,8,True
52,7,False
30,15,True
16,24,False
46,7,False
20,3,False
2,18,False
35,16,True
40,9,False
15,26,False
39,6,True
50,11,False
22,5,False
38,17,False
36,17,True
43,6,False
17,25,False
21,2,True
33,16,False
5,19,False
14,24,False
7,23,False
29,14,False
19,0,True
51,6,False
0,19,False
26,13,False
25,12,True
11,22,False
37,17,False
18,1,False
