source,destination,label
105,67,True
35,51,False
143,28,True
99,61,False
161,38,True
38,51,False
62,55,True
156,81,True
136,66,True
41,43,True
69,59,False
32,49,True
56,53,False
9,43,False
50,51,False
152,40,False
4,41,True
55,53,False
94,63,True
74,59,True
153,75,False
126,13,True
65,57,False
60,55,True
44,45,True
141,27,True
49,51,False
48,51,False
63,57,False
172,97,True
170,42,True
139,70,True
22,53,True
40,43,True
24,43,True
161,83,True
73,57,True
167,42,False
140,25,True
165,91,True
21,53,False
25,43,True
132,16,False
67,59,True
30,45,True
142,31,False
114,1,True
16,49,True
123,8,True
138,24,True
98,61,False
157,83,True
10,43,True
23,43,True
34,49,True
121,7,True
168,42,False
148,40,True
113,0,True
174,36,False
3,37,True
159,38,False
12,47,False
101,63,False
140,70,True
147,34,True
162,85,True
83,63,False
93,63,True
133,14,False
78,61,True
149,40,False
139,22,True
173,99,True
160,38,True
45,49,True
76,59,True
145,33,True
119,5,True
171,95,False
86,61,True
166,93,True
39,43,True
154,40,True
2,37,True
81,63,False
137,66,False
106,69,True
110,4,True
72,57,True
141,66,True
11,47,False
158,85,True
0,39,False
89,63,True
168,89,False
15,49,True
54,47,False
13,47,False
61,55,False
144,68,True
162,38,True
87,61,False
18,49,True
84,63,False
164,42,True
125,12,False
163,38,False
70,59,True
160,81,True
165,42,True
146,72,False
46,49,True
159,87,False
150,40,False
173,36,True
52,47,False
153,40,False
92,63,True
155,40,True
152,73,False
77,61,True
144,32,True
68,59,True
66,57,False
59,55,True
130,16,True
47,49,True
151,40,False
172,36,True
90,63,True
109,4,True
88,61,False
57,53,True
43,45,True
171,42,False
103,63,False
108,3,False
146,29,False
169,91,False
136,19,True
53,47,True
64,57,False
164,89,True
28,45,True
145,70,True
156,38,True
19,53,True
1,39,True
166,42,True
26,43,True
154,77,True
17,49,False
96,61,False
8,43,True
163,87,False
169,42,False
127,10,True
51,47,True
120,6,True
142,66,False
111,4,False
148,73,True
129,10,True
91,63,True
124,11,True
97,61,False
158,38,True
117,8,False
79,61,False
85,61,False
7,43,True
29,45,True
33,49,True
122,9,True
150,77,False
157,38,True
20,53,True
174,99,False
42,45,True
104,65,True
14,47,False
131,17,False
112,0,False
170,93,True
5,41,True
75,59,True
135,14,False
118,8,True
80,61,True
37,51,False
82,63,False
102,63,True
149,75,False
71,57,True
36,51,False
58,53,False
27,45,True
31,49,True
155,79,True
115,2,False
167,95,False
116,8,False
100,63,False
107,71,False
128,10,False
6,35,True
138,66,True
151,79,False
95,63,True
137,21,False
134,15,False
143,68,True
147,72,True
