source,destination,label
234,87,False
229,86,False
68,115,False
131,2,False
11,94,False
163,6,True
187,42,False
182,41,False
31,101,False
167,40,False
105,124,False
322,68,False
220,84,False
154,4,True
157,0,False
27,100,False
166,40,False
98,127,False
224,85,False
250,91,False
65,115,False
112,5,False
323,69,False
308,54,False
92,123,False
337,75,False
73,118,False
99,124,False
135,7,True
81,116,False
95,122,False
155,5,False
108,1,False
118,4,False
290,30,False
144,1,False
333,79,False
227,85,False
91,121,False
26,103,False
134,6,False
58,109,False
327,73,False
264,66,False
200,46,False
66,112,False
223,84,False
319,65,False
275,15,False
142,7,True
265,70,False
125,4,False
169,40,False
72,117,False
16,98,False
222,84,False
286,26,False
129,0,False
76,118,False
174,82,False
19,97,False
312,58,False
116,2,False
260,50,False
331,77,False
106,125,False
294,34,False
279,19,False
207,47,False
267,78,False
86,123,False
53,111,False
254,16,False
300,32,False
96,125,False
245,90,False
15,96,False
325,71,False
54,108,True
61,114,False
317,63,True
171,40,True
69,112,False
83,118,False
120,6,False
133,5,False
152,2,False
311,57,False
156,7,True
14,99,False
240,89,False
225,85,False
22,97,False
24,101,False
278,18,False
79,117,False
212,49,False
329,75,False
141,6,True
193,44,False
87,120,False
262,58,False
269,9,False
304,50,False
201,46,False
4,94,False
226,85,False
146,3,False
90,120,True
315,61,False
271,11,False
159,2,False
170,40,False
38,107,False
55,109,False
97,126,False
46,105,False
192,44,False
137,1,False
147,4,False
175,82,False
30,100,False
183,41,False
150,0,False
101,127,False
21,96,False
214,49,False
292,32,False
160,3,True
221,84,False
84,121,False
60,113,False
216,83,False
3,92,False
178,82,True
228,86,True
288,28,False
251,91,False
64,114,False
282,22,False
7,93,False
246,90,False
148,6,False
57,108,False
128,7,False
199,45,False
258,32,False
94,121,False
303,35,False
242,89,False
74,119,False
126,5,False
237,88,False
268,8,False
115,0,False
12,97,False
218,83,False
203,46,False
41,107,False
67,113,False
198,45,False
8,95,False
195,44,False
34,101,False
190,43,False
49,110,False
75,116,False
145,2,False
210,48,True
48,109,True
241,89,False
236,88,False
132,4,True
42,104,False
321,67,False
253,12,False
71,114,False
47,106,False
9,92,False
162,5,False
194,44,False
189,43,False
219,83,False
177,82,False
77,119,False
45,104,True
293,33,False
328,74,False
232,87,False
164,40,False
217,83,False
313,59,False
43,105,False
2,95,False
85,122,False
10,93,False
52,110,False
185,42,False
107,126,False
113,6,False
18,96,False
89,123,False
56,111,False
301,33,False
215,49,False
285,25,True
143,0,False
102,124,False
332,78,False
123,1,False
239,88,False
280,20,False
338,76,False
1,94,False
82,117,False
243,89,False
291,31,False
261,54,False
29,103,False
5,95,False
124,3,False
62,115,False
121,7,False
266,74,False
51,108,False
130,1,False
35,102,False
188,43,False
37,106,False
299,39,False
284,24,False
153,3,True
307,53,False
111,4,False
295,35,False
330,76,False
0,93,False
314,60,False
270,10,False
247,90,False
63,112,False
36,105,True
44,107,False
281,21,False
316,62,False
59,110,False
119,5,False
176,82,False
213,49,False
208,48,False
257,28,False
336,74,False
283,23,False
238,88,False
334,80,False
32,103,False
138,2,False
165,40,False
289,29,False
274,14,False
309,55,False
40,106,False
110,3,False
161,4,True
297,37,False
109,2,False
335,81,False
209,48,False
320,66,False
276,16,False
70,113,False
50,111,False
233,87,False
17,99,False
39,104,False
6,92,False
186,42,False
25,102,False
181,41,False
306,52,False
33,100,False
104,127,False
326,72,False
117,3,False
13,98,False
204,47,False
252,8,False
93,120,False
305,51,False
302,34,False
324,70,False
259,36,False
100,126,False
287,27,False
272,12,False
168,40,False
139,3,True
180,41,False
235,87,False
114,7,False
80,119,False
23,98,False
151,1,False
248,91,False
310,56,False
173,82,False
339,77,False
136,0,False
184,42,False
273,13,False
231,86,False
20,99,False
172,82,False
211,48,False
256,24,True
255,20,False
206,47,False
28,102,False
140,5,False
249,91,False
244,90,False
149,7,False
103,125,False
202,46,False
197,45,False
298,38,False
158,1,False
205,47,False
318,64,False
88,122,True
277,17,False
230,86,False
78,116,False
263,62,True
191,43,False
122,0,False
296,36,True
127,6,False
196,45,True
179,82,False
