0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
1,9,17
1,10,18
1,11,19
1,12,20
1,13,21
1,14,22
1,15,23
1,16,24
1,17,25
1,18,26
1,19,27
1,20,28
1,21,29
1,22,30
1,23,31
1,24,32
1,25,33
1,26,34
1,27,35
1,28,36
1,29,37
1,30,38
1,31,39
1,32,40
1,33,41
1,34,42
1,35,43
1,36,44
1,37,45
1,38,46
1,39,47
1,40,48
1,41,49
2,0,50
2,1,51
2,2,52
2,3,53
2,4,54
2,5,55
2,6,56
2,7,57
2,8,58
2,9,59
2,10,60
2,11,61
2,12,62
2,13,63
2,14,64
2,15,65
2,16,66
2,17,67
2,18,68
2,19,69
2,20,70
2,21,71
2,22,72
2,23,73
2,24,74
2,25,75
2,26,76
2,27,77
2,28,78
2,29,79
2,30,80
2,31,81
2,32,82
2,33,83
2,34,84
2,35,85
2,36,86
2,37,87
2,38,88
2,39,89
2,40,90
2,41,91
3,0,92
3,1,93
3,2,94
3,3,95
4,0,96
4,1,97
4,2,98
4,3,99
5,0,100
5,1,101
5,2,102
5,3,103
6,0,104
6,1,105
6,2,106
6,3,107
7,0,108
7,1,109
7,2,110
7,3,111
8,0,112
8,1,113
8,2,114
8,3,115
9,0,116
9,1,117
9,2,118
9,3,119
10,0,120
10,1,121
10,2,122
10,3,123
11,0,124
11,1,125
11,2,126
11,3,127
