source,destination,label
0,34,False
39,14,False
5,47,False
4,29,False
11,58,True
8,30,False
1,3,False
11,59,False
2,12,False
41,19,True
0,47,False
10,36,True
32,38,True
39,16,False
0,51,False
8,31,True
2,0,True
4,46,False
3,45,True
2,44,False
41,21,False
4,63,False
11,62,False
2,57,False
0,26,False
0,30,False
4,21,False
2,4,False
2,56,True
4,25,False
11,55,False
33,2,False
35,8,True
7,48,True
1,7,True
35,9,False
37,10,False
9,49,True
11,56,True
33,4,False
1,23,False
4,64,False
11,52,False
8,32,False
37,12,False
43,22,False
6,26,False
35,6,False
10,34,False
1,40,False
43,24,False
6,28,False
0,22,False
3,58,True
3,59,False
4,17,False
39,17,False
2,55,False
10,35,True
8,33,False
11,51,False
39,15,False
0,50,False
0,39,False
0,10,False
41,20,True
11,64,False
2,28,False
43,25,False
31,48,True
4,60,False
2,32,False
10,37,False
4,62,False
2,20,True
11,65,False
0,18,False
4,9,False
1,48,True
1,27,False
4,13,False
11,53,True
11,54,False
1,35,True
35,7,True
0,2,False
1,11,False
0,6,False
11,60,False
1,15,False
37,11,False
2,24,False
6,29,False
43,23,False
11,57,False
31,47,False
2,52,False
2,41,False
41,18,False
4,5,False
2,53,True
2,54,False
11,63,False
11,50,False
11,61,False
1,31,True
0,14,False
2,42,True
4,33,False
2,16,False
4,37,False
33,3,False
1,19,True
31,49,True
4,61,False
33,5,False
2,8,True
2,43,True
3,49,True
4,65,False
37,13,False
6,27,False
4,1,False
2,36,True
