source,destination,label
7,9,False
4,68,True
8,14,True
7,75,False
8,80,True
1,54,False
5,47,False
7,13,False
1,3,False
36,34,False
4,44,False
10,61,False
32,28,False
1,56,False
16,73,False
3,22,False
20,76,False
4,46,False
5,24,False
34,31,False
6,30,False
32,25,False
6,34,False
4,69,True
28,15,False
32,29,False
2,42,False
4,18,True
4,8,False
12,57,False
3,65,False
3,63,False
28,17,False
9,33,False
3,1,False
10,55,False
8,10,True
9,37,False
36,37,False
8,50,False
7,73,False
8,78,True
16,79,True
2,21,False
18,71,False
7,35,False
12,62,False
0,20,False
1,40,False
4,70,False
12,64,False
3,4,False
4,28,False
1,57,False
34,32,True
32,27,False
2,26,False
12,70,False
0,39,False
4,5,True
36,35,False
1,59,False
4,45,False
12,69,True
34,30,False
1,6,False
3,62,False
3,27,False
7,31,False
8,36,True
12,58,False
8,52,False
12,56,False
5,29,False
20,80,True
28,16,False
10,54,False
4,23,True
7,74,False
8,79,True
30,22,False
14,77,True
3,17,False
10,60,False
7,76,False
8,81,True
1,0,False
9,53,False
1,55,False
30,24,False
18,59,False
5,19,False
30,23,True
16,74,False
7,49,False
20,75,False
8,32,True
28,18,True
14,72,False
18,65,False
3,60,False
4,66,True
32,26,False
36,36,True
3,7,False
4,2,True
7,11,False
0,25,False
4,71,False
0,38,False
6,48,False
3,64,False
1,58,False
10,67,False
7,72,False
8,77,True
12,68,True
2,16,False
30,20,False
8,51,False
34,33,False
3,61,False
10,66,True
0,15,False
20,81,True
16,78,True
3,43,False
28,19,False
12,63,False
8,12,True
4,67,False
1,41,False
30,21,False
