source,destination,label
56,47,False
6,0,False
207,50,False
153,47,False
125,47,False
124,46,True
215,53,False
170,50,False
58,11,True
59,51,False
77,46,False
58,50,True
260,36,False
157,16,False
235,33,False
93,47,False
138,49,False
107,53,False
33,2,False
187,23,False
98,21,False
101,50,False
45,48,False
93,20,False
146,52,False
221,29,True
17,48,False
196,47,False
4,0,False
172,50,False
73,12,False
245,38,False
43,46,False
97,21,False
98,51,False
212,26,False
264,35,False
204,29,True
53,10,False
112,46,False
213,50,False
179,17,False
206,23,False
218,52,False
34,2,False
277,39,False
106,54,False
253,42,True
44,10,False
61,51,False
84,47,True
156,47,False
28,1,False
128,47,False
11,48,False
270,34,True
84,20,True
175,16,False
192,46,False
287,44,False
13,0,False
207,23,False
150,13,False
241,34,True
83,20,True
142,7,True
18,46,False
208,49,False
158,16,False
210,25,False
271,35,False
224,31,False
76,20,False
237,30,False
104,22,True
149,13,False
60,11,False
20,48,False
8,48,False
34,54,False
158,46,False
220,52,True
283,43,False
130,46,False
195,26,False
199,47,False
7,0,False
28,51,False
23,50,False
75,20,False
30,2,True
200,28,False
258,34,False
138,6,False
9,46,True
88,48,False
47,10,False
10,0,True
254,43,False
233,31,False
131,47,False
119,47,False
59,11,False
55,10,False
145,53,False
2,48,False
36,2,False
147,9,False
131,9,False
167,46,False
89,46,False
285,43,False
38,47,False
169,13,False
112,3,False
99,21,False
122,6,False
175,49,False
183,19,False
94,20,False
167,19,False
219,28,False
82,20,False
125,7,False
177,16,False
120,6,False
82,48,False
279,39,False
91,48,False
54,48,False
116,4,False
111,3,False
228,30,False
213,26,False
54,10,False
39,48,False
80,46,False
140,52,False
202,28,False
218,28,False
180,53,False
149,46,False
39,10,False
212,49,False
37,10,False
202,47,False
96,21,False
165,47,False
36,54,False
151,14,False
222,30,False
106,22,False
117,45,False
201,46,False
122,47,False
166,19,False
5,48,False
86,20,False
197,27,False
74,20,False
140,6,False
186,46,False
231,33,True
115,46,False
193,47,False
193,25,False
22,51,False
30,54,True
41,47,False
66,12,False
103,53,True
204,46,True
52,46,False
61,11,False
13,47,False
196,26,False
147,53,False
272,36,True
191,25,False
134,4,False
85,20,False
142,52,True
46,10,False
170,13,False
139,6,False
4,47,False
31,53,False
57,48,False
148,45,False
183,52,False
71,54,False
180,17,False
101,21,False
21,1,False
268,35,False
57,10,False
16,0,False
45,10,False
152,46,False
0,46,False
1,0,False
267,34,False
192,25,False
262,33,False
191,45,False
215,26,False
174,50,False
176,16,False
168,19,False
56,10,False
129,9,False
132,49,False
188,45,False
181,18,False
168,47,False
274,36,True
278,40,False
182,53,False
118,5,False
29,2,True
76,48,False
