source,destination,label
44,253,True
10,165,False
38,243,False
37,96,False
47,121,False
33,272,True
45,77,False
1,133,False
7,13,False
53,181,False
41,30,True
0,113,False
47,189,False
8,34,False
39,137,False
3,22,False
51,139,False
20,197,False
19,72,False
14,60,False
34,86,False
35,54,False
48,159,False
51,207,False
50,136,False
39,99,False
47,45,False
22,214,False
39,244,False
32,267,False
9,20,False
15,63,False
40,28,False
32,82,False
50,59,False
53,144,False
44,184,False
50,98,False
1,136,False
38,98,False
45,86,False
30,257,False
16,67,False
8,15,False
18,54,False
42,286,True
2,140,False
44,146,False
46,1,False
20,189,False
36,94,False
32,191,False
38,60,False
36,239,False
21,213,False
6,11,False
30,113,False
43,218,False
42,142,True
20,203,True
36,56,False
23,74,False
12,183,False
54,178,False
31,189,False
46,126,False
46,148,False
34,51,False
47,94,False
47,124,True
49,60,False
13,58,True
45,89,False
10,157,False
36,18,False
10,168,False
16,48,False
36,204,True
42,32,False
52,68,False
40,213,False
42,179,False
41,284,True
53,67,False
19,56,False
35,201,False
0,116,False
25,81,False
38,208,False
47,192,False
22,216,False
33,196,False
20,200,False
46,50,False
49,101,False
53,146,False
40,175,False
47,204,True
28,89,False
31,115,False
35,163,False
13,38,False
46,129,False
33,158,False
53,108,False
23,96,False
26,104,True
31,77,False
25,100,False
10,149,False
10,160,False
11,173,False
33,120,False
49,25,False
28,108,False
37,170,False
22,219,False
50,24,False
34,13,False
50,169,False
30,75,False
45,12,False
20,192,False
39,26,False
22,220,True
0,127,False
36,242,False
34,198,False
53,32,False
53,177,False
17,51,False
37,132,False
41,177,False
48,165,False
30,37,False
46,4,False
4,3,False
34,160,False
52,109,False
50,210,False
24,98,False
45,92,False
36,166,False
46,197,False
33,226,False
43,251,False
47,48,False
45,43,False
0,119,False
21,208,False
31,222,False
47,127,False
46,53,False
51,172,False
51,211,False
38,279,False
39,211,False
6,9,True
24,79,False
40,246,False
35,234,False
10,152,False
35,128,False
10,163,False
39,173,False
27,87,False
37,277,False
11,176,False
47,51,False
34,228,False
53,73,False
32,156,False
0,111,False
42,106,False
35,90,False
29,110,False
46,151,False
45,15,False
20,195,False
46,56,False
5,7,False
47,2,False
