source,destination,label
272,23,False
185,114,False
86,98,False
363,154,False
354,83,False
408,186,False
4,84,False
108,96,False
15,90,False
150,116,False
57,96,False
312,44,False
85,98,False
168,114,False
228,120,False
250,11,False
117,104,False
51,90,False
159,110,False
195,108,False
164,112,False
389,170,False
18,92,False
261,17,False
14,90,False
198,110,False
227,120,False
348,83,False
194,108,False
208,114,False
356,83,False
126,100,False
346,146,False
169,116,False
239,5,False
353,136,False
133,108,True
50,90,False
311,42,False
326,127,False
78,92,False
163,112,False
380,81,False
152,116,False
241,1,False
124,94,False
49,90,False
43,104,False
62,100,False
289,30,False
97,90,False
34,100,False
268,18,False
347,148,False
355,83,False
39,102,False
5,80,False
335,131,False
182,112,False
259,14,False
379,81,False
383,162,False
79,92,False
393,87,False
341,129,True
355,140,False
37,102,False
219,120,False
61,100,False
234,5,False
217,120,False
390,81,False
12,88,False
54,94,False
381,166,False
276,25,False
404,87,False
278,23,False
72,106,False
91,102,False
245,0,False
263,16,False
84,96,False
369,150,False
112,98,False
258,15,False
94,104,False
354,138,False
382,81,False
224,118,False
235,6,False
335,63,False
338,75,False
367,85,False
22,94,False
83,96,False
314,47,False
13,90,False
319,125,False
382,168,False
347,83,False
405,89,False
202,112,False
331,67,False
52,90,False
229,122,False
340,129,False
238,5,False
358,83,False
346,83,False
384,164,False
350,142,False
334,131,False
267,20,False
366,160,True
68,102,False
357,132,False
396,87,False
246,8,False
87,98,False
176,108,False
70,106,False
330,129,False
167,114,False
64,100,False
265,16,False
36,100,False
237,5,False
357,83,False
179,110,False
302,35,False
333,131,False
17,92,False
405,188,False
216,118,False
395,87,False
288,33,False
136,108,False
318,125,True
375,85,False
277,26,False
134,108,False
297,41,False
186,114,False
56,94,False
139,110,False
75,90,False
247,10,False
171,116,False
130,106,False
359,136,False
135,108,False
65,102,False
180,110,False
189,116,False
348,138,False
370,85,False
339,78,False
389,81,False
244,4,False
337,73,False
58,96,False
141,112,False
332,72,False
408,89,False
40,102,False
170,116,False
282,30,False
19,92,False
254,8,False
332,129,False
373,150,False
220,120,False
290,28,False
369,85,False
388,81,False
402,176,False
345,144,False
199,110,False
349,83,False
300,35,False
190,116,False
299,41,False
399,87,False
294,40,False
9,86,False
92,102,False
349,140,False
120,104,False
45,106,False
323,127,False
154,108,False
360,83,False
269,18,False
41,104,False
336,131,False
20,92,False
327,71,False
398,87,False
284,34,False
200,110,False
23,94,False
328,52,False
153,108,False
203,112,False
376,85,False
397,174,False
407,188,False
279,23,False
274,22,False
260,18,False
352,134,False
3,84,True
6,80,False
301,38,False
411,89,False
395,178,False
132,106,False
319,55,False
397,87,False
257,8,False
305,39,False
138,110,False
60,96,False
143,112,False
394,184,False
410,89,False
188,114,False
356,142,False
172,116,False
344,142,False
275,24,False
