source,destination,label
57,42,False
137,62,True
96,8,False
38,36,False
128,27,False
118,27,False
149,62,True
26,34,False
107,6,False
125,62,False
50,40,False
133,56,False
136,27,False
159,27,False
93,13,False
124,62,False
55,42,False
115,60,False
36,36,False
82,8,False
63,44,False
84,9,False
157,25,False
119,54,False
155,60,False
146,58,False
0,24,False
48,40,False
29,34,False
43,38,True
147,27,False
123,60,False
145,62,False
154,58,False
44,38,True
158,27,False
142,27,False
80,48,False
60,44,False
137,25,True
41,38,False
91,3,False
99,4,False
103,7,False
27,34,False
72,46,False
12,30,False
112,51,True
116,62,False
30,34,False
86,6,False
28,34,False
73,46,False
156,62,False
150,27,False
156,27,False
102,1,False
25,34,False
144,62,False
108,15,False
128,62,False
8,28,False
39,38,False
113,25,False
3,26,True
134,52,False
54,42,False
21,32,False
66,44,False
89,8,False
1,24,True
20,32,False
121,25,False
52,40,False
11,30,False
81,50,False
122,58,False
126,27,False
6,28,False
90,2,False
151,27,False
33,36,False
139,27,False
158,58,False
111,51,False
98,0,False
19,32,False
64,44,False
13,30,False
130,58,False
45,38,False
4,28,False
62,44,False
134,27,False
74,48,False
129,25,False
2,26,False
75,48,False
79,48,True
160,27,False
106,1,False
119,27,False
104,11,True
138,58,False
152,27,True
94,1,False
132,27,False
109,17,False
116,27,False
140,62,True
143,60,False
136,56,False
160,62,False
153,25,False
67,46,False
125,25,False
105,10,False
53,42,False
34,36,False
126,58,False
97,10,True
56,42,False
111,21,False
114,58,False
37,36,False
135,54,False
51,40,False
159,60,False
115,27,False
23,32,False
17,30,False
121,62,False
148,62,False
148,27,False
46,40,False
22,32,False
155,27,False
117,56,False
127,60,False
32,36,False
120,56,False
35,36,False
146,27,False
123,27,False
147,60,False
59,42,False
141,25,False
15,30,False
88,8,False
31,34,False
132,62,False
16,30,False
143,27,False
157,62,False
131,27,False
92,7,False
40,38,True
129,62,False
150,58,False
138,27,False
144,27,False
154,27,False
87,6,False
149,25,True
76,48,False
152,62,True
100,5,False
24,32,False
110,19,False
9,28,False
14,30,False
70,46,False
69,46,False
95,6,False
113,62,False
124,27,False
10,28,False
114,27,False
153,62,False
127,27,False
7,28,False
65,44,False
109,51,False
151,60,False
145,25,False
139,60,False
78,48,False
85,12,False
117,25,False
133,25,False
101,7,False
112,23,True
77,48,False
122,27,False
58,42,False
68,46,False
83,7,False
49,40,False
110,51,False
118,52,False
135,27,False
5,28,False
142,58,False
71,46,False
130,27,False
140,27,True
120,27,False
18,32,False
108,51,False
131,60,False
61,44,False
42,38,False
141,62,False
47,40,False
