source,destination,label
16,0,True
1,27,True
53,7,False
14,14,True
52,65,False
90,1,False
111,63,False
89,10,False
103,11,False
49,60,True
126,12,False
126,1,False
51,3,False
118,15,True
57,17,False
127,14,False
29,17,False
101,1,False
16,19,True
44,10,True
31,6,False
70,16,True
73,1,False
92,36,False
54,12,False
21,0,False
42,51,False
90,12,False
23,28,True
0,18,True
69,0,False
88,7,False
57,0,False
41,0,False
93,9,False
125,1,False
2,7,True
99,45,False
117,1,True
84,5,False
16,2,True
24,0,True
8,0,True
110,1,False
68,0,False
59,5,False
79,5,True
79,27,True
87,7,False
40,0,False
40,11,False
41,8,False
108,1,False
100,1,True
43,8,False
106,54,False
72,18,False
3,45,False
93,1,False
126,81,False
127,17,False
71,15,False
5,1,False
106,16,False
6,72,True
101,4,False
56,69,False
58,14,True
17,2,False
76,1,False
70,87,True
13,0,False
84,27,False
81,5,True
118,10,True
57,12,False
34,13,False
113,13,False
99,9,False
75,1,True
70,0,True
67,16,False
23,4,True
30,37,False
86,36,True
121,2,False
94,9,True
6,15,True
56,12,False
77,3,False
108,4,False
46,7,True
78,16,False
83,1,True
90,7,False
43,0,False
3,9,False
25,0,True
111,1,False
127,1,False
29,4,False
39,7,False
99,1,False
55,68,False
42,8,False
47,10,False
10,0,True
94,1,True
81,27,True
59,0,False
28,4,False
82,1,False
33,6,True
117,15,True
67,0,False
77,14,False
109,6,False
44,55,True
18,21,False
105,54,True
13,71,False
38,47,False
83,12,True
122,17,False
109,63,False
62,0,True
42,0,False
62,11,True
80,5,False
113,16,False
76,12,False
19,2,False
81,8,True
74,18,False
6,1,True
20,23,False
27,0,False
56,15,False
82,10,False
25,30,True
28,15,False
45,56,False
29,34,False
39,48,False
119,1,False
103,1,False
46,10,True
93,45,False
18,2,False
91,1,False
73,18,False
124,81,False
26,0,False
26,11,False
3,1,False
54,67,False
114,1,True
86,1,True
44,0,True
107,13,False
107,2,False
94,4,True
74,1,False
36,43,False
60,7,True
35,6,False
80,27,False
106,11,False
61,76,False
60,75,True
50,0,False
34,0,False
85,1,False
119,12,False
27,13,False
43,52,False
61,0,False
112,63,False
123,17,True
121,17,False
11,8,True
68,85,False
123,6,True
22,2,False
7,17,True
51,12,False
75,18,True
112,14,False
84,14,False
109,1,False
119,15,False
32,6,False
64,0,True
99,16,False
122,1,False
68,9,False
59,14,False
45,10,False
114,15,True
119,72,False
94,45,True
71,16,False
64,79,True
76,18,False
105,11,True
44,3,True
102,54,True
4,1,True
11,0,True
114,72,True
10,44,True
12,10,True
88,8,False
82,5,False
34,41,False
62,14,True
124,8,False
77,1,False
10,6,True
125,10,False
78,3,False
59,74,False
87,36,False
69,11,False
53,0,False
95,6,False
57,70,False
41,50,False
51,64,False
61,14,False
43,17,False
66,83,False
49,15,True
52,0,False
36,0,False
9,35,True
75,10,True
120,1,False
92,1,False
0,3,True
32,9,False
39,8,False
48,59,False
110,13,False
122,4,False
12,62,True
47,0,False
86,7,True
108,13,False
35,0,False
63,78,False
19,0,False
105,14,True
123,1,True
100,2,True
48,10,False
25,9,True
104,11,False
32,39,False
98,14,False
101,54,False
7,1,True
93,2,False
96,9,False
4,54,True
18,0,False
24,4,True
15,89,True
45,5,False
71,0,False
125,81,False
95,9,False
13,12,False
82,27,False
48,13,False
34,6,False
20,2,False
113,63,False
91,7,False
64,14,True
21,15,False
112,1,False
52,12,False
111,10,False
84,1,False
116,6,True
19,11,False
120,15,False
62,77,True
79,1,True
89,36,False
55,0,False
55,11,False
39,0,False
46,57,True
120,72,False
97,45,False
9,0,True
95,1,False
72,3,False
50,17,False
37,46,False
111,13,False
80,6,False
106,1,False
49,10,True
78,1,False
117,8,True
65,16,False
127,81,False
35,42,False
37,8,False
20,13,False
19,22,False
24,7,True
110,8,False
102,11,True
114,2,True
118,72,True
54,0,False
89,1,False
86,2,True
46,0,True
33,40,True
81,1,True
98,9,False
64,17,True
63,13,False
8,26,True
100,54,True
26,31,False
37,0,False
101,11,False
61,9,False
92,7,False
45,0,False
97,9,False
22,0,False
1,1,True
113,1,False
36,6,False
35,15,False
69,86,False
77,18,False
30,3,False
12,0,True
98,1,False
53,66,False
83,5,True
83,27,True
56,0,False
23,0,True
27,4,False
97,1,False
40,8,False
50,61,False
124,17,False
15,16,True
88,36,False
58,3,True
30,6,False
4,11,True
36,17,False
2,36,True
21,2,False
31,5,False
26,4,False
29,0,False
80,1,False
17,0,False
24,29,True
105,1,True
40,49,False
65,0,False
37,3,False
121,1,False
95,45,False
73,3,False
107,63,False
60,0,True
102,6,True
25,4,True
28,0,False
9,4,True
97,12,False
116,1,True
5,13,False
91,14,False
0,1,True
47,58,False
104,1,False
67,84,False
17,20,False
15,0,True
47,9,False
66,5,False
66,16,False
38,5,False
96,45,False
100,11,True
122,81,False
115,1,False
74,3,False
87,1,False
41,13,False
58,73,True
42,15,False
14,0,True
72,1,False
18,9,False
63,0,False
8,2,True
118,1,True
85,5,False
103,54,False
22,25,False
16,5,True
2,1,True
53,12,False
48,0,False
32,0,False
67,7,False
109,13,False
5,63,False
20,0,False
117,72,True
88,1,False
126,17,False
21,24,False
31,38,False
90,36,False
1,5,True
65,3,False
124,1,False
54,9,False
116,15,True
96,1,False
110,63,False
78,18,False
31,0,False
73,6,False
23,3,True
116,72,True
108,63,False
49,0,True
11,53,True
76,3,False
107,1,False
28,33,False
89,7,False
103,8,False
38,8,False
30,0,False
91,36,False
102,1,True
71,88,False
79,2,True
85,16,False
85,27,False
69,16,False
104,12,False
123,81,True
121,81,False
75,3,True
115,72,False
96,10,False
72,4,False
7,81,True
14,80,True
74,8,False
63,14,False
65,82,False
60,14,True
68,16,False
52,5,False
22,17,False
98,45,False
66,0,False
58,0,True
38,0,False
