0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
3,0,22
3,1,23
3,2,24
3,3,25
3,4,26
3,5,27
3,6,28
3,7,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
5,0,37
5,1,38
5,2,39
6,0,40
6,1,41
7,0,42
7,1,43
7,2,44
8,0,45
8,1,46
8,2,47
9,0,48
9,1,49
10,0,50
10,1,51
10,2,52
11,0,53
11,1,54
11,2,55
12,0,56
12,1,57
12,2,58
12,3,59
12,4,60
13,0,61
13,1,62
13,2,63
13,3,64
13,4,65
14,0,66
14,1,67
14,2,68
14,3,69
14,4,70
15,0,71
15,1,72
15,2,73
15,3,74
15,4,75
16,0,76
16,1,77
16,2,78
16,3,79
16,4,80
17,0,81
17,1,82
18,0,83
18,1,84
19,0,85
19,1,86
20,0,87
20,1,88
21,0,89
21,1,90
22,0,91
22,1,92
23,0,93
23,1,94
24,0,95
24,1,96
25,0,97
25,1,98
26,0,99
26,1,100
27,0,101
27,1,102
28,0,103
28,1,104
29,0,105
29,1,106
30,0,107
30,1,108
31,0,109
31,1,110
32,0,111
32,1,112
33,0,113
33,1,114
34,0,115
34,1,116
35,0,117
35,1,118
36,0,119
36,1,120
37,0,121
37,1,122
38,0,123
38,1,124
39,0,125
39,1,126
40,0,127
40,1,128
41,0,129
41,1,130
42,0,131
42,1,132
43,0,133
43,1,134
44,0,135
44,1,136
45,0,137
45,1,138
46,0,139
46,1,140
