source,destination,label
308,4,False
286,1,False
333,87,False
251,79,False
466,19,False
91,12,False
215,4,False
572,10,False
128,17,False
576,80,False
507,20,False
537,76,False
465,66,False
194,13,False
490,20,False
250,14,False
631,11,False
236,76,False
293,2,False
256,76,False
123,16,False
174,68,False
473,20,False
369,87,False
179,17,False
149,2,False
321,17,False
325,87,False
205,3,False
98,13,False
222,5,False
532,75,False
514,20,False
565,10,False
197,2,False
529,76,False
497,20,False
556,75,False
490,72,False
589,10,False
259,15,False
482,20,False
603,83,False
398,62,False
538,21,False
444,7,False
228,76,False
574,10,False
54,45,False
516,9,False
156,3,False
189,72,False
361,87,False
521,21,False
362,16,False
658,23,False
524,75,False
186,73,False
69,52,False
375,6,False
641,23,False
489,20,False
213,72,False
147,69,False
220,71,False
266,16,False
376,60,False
423,68,False
595,83,False
495,8,False
417,61,False
171,69,False
181,72,False
568,80,False
493,71,False
499,20,False
478,8,False
650,23,False
111,3,False
447,68,False
454,67,False
636,85,False
284,81,False
519,9,False
343,2,False
633,23,False
163,69,False
212,71,False
153,67,False
335,1,False
523,21,False
488,70,False
355,89,False
449,66,False
247,2,False
339,13,False
543,9,False
518,77,False
74,59,False
164,4,False
319,5,False
426,67,False
491,20,False
470,8,False
547,21,False
651,88,False
439,68,False
446,67,False
320,81,False
634,87,False
559,78,False
276,81,False
229,0,False
350,88,False
223,5,False
114,15,True
145,67,False
409,18,False
619,88,False
106,63,False
527,78,False
18,35,False
347,89,False
441,66,False
106,14,False
554,77,False
132,0,False
304,15,False
428,7,False
600,22,False
643,88,False
338,13,False
395,18,True
130,63,False
140,66,False
655,11,False
379,63,False
131,17,False
55,46,False
101,62,False
273,77,False
659,23,False
342,88,False
92,1,False
401,18,False
437,7,False
303,84,False
98,63,False
355,15,False
293,82,False
125,62,False
384,18,False
628,85,False
374,62,False
330,12,False
546,77,False
420,7,False
536,75,False
345,14,False
19,30,False
87,0,False
201,14,False
317,82,False
566,82,False
302,3,False
274,17,False
652,85,False
300,3,False
596,10,False
560,75,False
130,17,False
306,15,False
82,57,False
368,86,False
105,14,False
285,82,False
104,61,False
117,62,False
204,3,False
312,81,False
551,78,False
60,53,False
620,11,False
454,7,False
94,1,False
605,10,False
59,50,False
403,18,False
208,15,False
115,64,True
267,79,False
137,67,False
309,82,False
250,78,False
326,0,False
430,67,False
609,22,False
270,78,False
588,10,False
585,81,False
519,78,False
510,72,False
386,18,False
592,80,False
380,60,False
199,2,False
112,15,False
255,3,False
592,22,False
301,82,False
235,79,False
96,61,False
230,0,False
132,66,False
304,81,False
543,78,False
389,6,False
612,11,False
103,2,False
159,3,False
277,0,False
334,88,False
87,64,False
259,79,False
393,18,False
616,23,False
25,31,False
107,14,False
242,78,False
372,6,False
163,15,False
206,3,False
203,74,False
525,76,False
515,20,False
376,18,False
538,77,False
463,68,False
181,0,False
658,87,False
131,64,False
607,10,False
498,20,False
89,12,False
554,21,False
110,3,False
244,76,False
367,5,False
590,10,False
123,64,False
342,2,False
520,75,False
216,16,False
537,21,False
371,17,False
27,34,False
573,10,False
653,86,False
448,65,False
629,11,False
271,5,False
202,73,False
517,76,False
315,84,False
68,51,False
478,72,False
650,87,False
275,17,False
597,10,False
611,83,False
406,62,False
374,6,False
546,21,False
180,0,False
638,11,False
45,44,False
197,72,False
378,18,False
184,12,False
310,83,False
529,21,False
456,19,False
285,1,False
621,11,False
88,61,False
113,15,False
201,72,False
135,69,False
221,72,False
88,12,False
470,72,False
129,62,False
47,42,False
497,71,False
431,68,False
387,18,False
32,41,False
193,13,False
559,9,False
159,69,False
196,71,False
302,83,False
563,21,False
24,35,False
455,68,False
148,2,False
542,9,False
120,16,False
124,61,False
119,4,True
527,9,False
75,54,False
154,68,False
161,67,False
496,20,False
461,7,False
609,81,False
86,0,False
142,1,False
440,65,False
639,88,False
90,12,False
383,6,False
555,21,False
146,13,False
156,66,False
642,87,False
3,26,True
189,1,False
361,16,False
464,65,False
133,67,False
511,73,False
358,88,False
640,23,False
341,87,False
114,63,True
94,63,False
266,78,False
316,5,False
319,84,False
93,1,False
107,64,False
429,66,False
509,8,False
227,74,False
350,3,False
637,86,False
562,77,False
432,65,False
530,21,False
325,0,False
97,13,False
436,7,False
