source,destination,label
28,100,False
75,43,False
22,90,False
10,70,False
7,64,False
12,25,False
9,30,False
33,101,False
63,27,False
20,129,False
73,41,False
8,109,False
22,92,False
31,123,False
25,133,False
1,56,False
0,51,False
63,29,False
23,131,False
21,87,False
15,35,False
71,38,False
37,136,True
51,9,False
7,14,True
35,109,False
35,120,False
77,46,False
61,25,False
19,85,False
13,116,False
55,15,False
4,59,False
11,113,False
53,14,True
5,1,True
33,104,False
23,93,False
65,30,False
31,129,False
2,57,False
79,49,False
57,18,False
9,33,False
12,72,False
0,52,False
65,32,False
67,33,False
10,110,False
8,66,False
33,107,True
15,120,False
29,128,False
12,19,False
22,88,False
23,94,True
51,10,False
0,54,False
12,34,False
18,124,False
22,48,False
16,80,False
4,104,False
1,12,False
14,118,False
5,60,False
8,67,False
15,20,False
18,82,False
2,102,False
37,133,False
35,116,False
37,135,False
24,95,False
28,99,False
31,125,False
35,118,False
9,69,False
75,42,False
22,89,False
9,18,False
26,97,False
20,128,False
55,17,False
8,108,False
29,124,False
5,61,False
17,38,False
75,44,False
59,22,False
28,47,True
69,36,False
5,105,False
22,91,False
53,12,False
63,28,False
19,5,False
29,126,False
17,40,False
19,126,False
33,106,False
25,96,False
35,110,False
12,28,False
15,78,False
22,42,False
20,39,False
14,74,False
35,108,False
57,20,False
13,117,False
25,43,False
7,107,True
67,35,False
71,39,False
35,112,False
20,41,False
14,76,False
59,23,False
37,131,False
69,37,False
28,136,True
9,21,False
18,84,False
35,114,False
12,115,False
3,0,False
25,49,False
16,79,False
4,13,False
6,63,False
28,44,False
10,111,False
12,22,False
9,27,False
16,123,False
0,101,False
1,55,False
29,122,False
17,36,False
20,86,False
33,102,False
24,132,False
11,71,False
1,15,False
18,125,False
37,132,False
28,50,False
73,40,False
35,115,False
26,134,False
3,58,False
35,119,False
77,45,False
61,24,False
5,62,True
11,112,False
15,23,False
33,103,False
35,121,False
61,26,False
79,48,False
7,11,False
4,16,False
20,37,False
55,16,False
27,135,False
13,73,False
33,105,False
59,21,False
65,31,False
17,81,False
8,65,False
15,29,False
79,50,False
57,19,False
0,53,False
7,17,False
3,103,False
67,34,False
53,13,False
15,77,False
15,121,False
31,127,False
15,26,False
12,31,False
22,45,False
19,127,False
51,11,False
25,7,False
77,47,True
1,9,False
35,111,False
25,46,False
14,75,False
14,119,False
4,10,False
37,130,False
21,130,False
18,4,False
18,83,False
35,113,False
12,114,False
37,134,False
9,24,False
35,117,False
23,6,True
13,3,False
16,122,False
27,8,False
27,98,False
8,68,False
15,32,False
11,2,False
6,106,False
