source,destination,label
132,75,False
37,41,False
117,59,False
121,63,False
9,41,False
109,63,False
4,29,False
70,15,False
46,45,False
109,36,False
115,36,False
15,49,False
40,49,False
136,77,True
106,55,False
51,3,False
114,36,False
22,41,False
89,23,False
120,61,False
7,37,False
61,1,False
23,41,False
55,2,False
3,35,False
87,22,False
135,38,False
80,20,False
45,45,False
49,49,False
29,45,False
108,36,False
130,38,False
58,0,False
119,67,False
117,36,False
91,25,False
129,71,False
76,13,False
77,8,False
14,45,True
124,30,False
62,7,True
27,45,False
53,5,False
36,41,False
95,22,False
135,79,False
82,16,False
28,45,False
56,5,False
118,36,False
127,32,False
115,67,False
122,30,False
26,43,False
30,47,False
65,9,False
110,65,False
5,31,False
50,49,False
93,22,False
131,79,False
64,5,False
99,23,False
127,73,False
54,6,False
134,38,False
42,41,False
68,15,False
0,33,False
123,71,False
63,0,False
48,49,False
73,14,False
120,36,False
96,22,False
122,71,False
128,30,False
33,49,False
119,36,False
113,59,False
18,39,False
101,53,False
85,18,False
66,12,False
92,27,False
20,39,False
126,30,False
41,49,False
114,65,False
113,36,False
130,77,False
25,43,False
104,55,False
8,37,False
112,36,False
10,41,False
107,34,True
94,28,True
125,69,False
12,45,False
21,41,False
11,41,False
97,28,False
1,33,True
124,69,False
86,16,False
121,36,False
111,36,False
133,38,False
19,39,False
34,49,False
110,36,False
101,34,False
112,57,False
129,32,False
100,26,False
32,47,False
102,55,False
107,53,True
67,14,False
134,75,False
98,22,False
2,35,False
57,1,False
104,34,False
35,49,False
132,38,False
60,0,False
13,45,False
17,49,False
52,4,False
131,38,False
6,37,True
103,51,False
125,32,False
31,47,False
128,71,False
24,43,False
39,45,False
74,8,False
102,34,False
136,38,True
83,17,False
116,57,False
16,49,False
47,45,True
123,32,False
111,67,False
108,61,False
72,8,False
71,14,False
126,73,False
69,8,False
90,24,False
105,34,False
43,41,False
44,41,False
75,11,False
59,0,False
88,21,False
105,51,False
78,10,False
116,36,False
103,34,False
118,65,False
106,34,False
38,45,False
84,19,False
81,18,False
133,79,False
79,18,False
