source,destination,label
8,17,False
9,1,True
32,101,False
7,75,False
29,55,False
14,43,False
32,103,False
62,95,False
32,104,True
61,63,False
7,37,False
25,38,False
4,97,False
5,9,False
26,47,False
4,2,False
14,60,False
9,110,True
15,90,False
9,111,False
24,31,False
21,36,False
59,62,False
34,108,False
26,49,False
23,89,False
7,40,True
12,94,True
1,88,False
34,109,True
30,57,False
4,8,False
8,77,False
2,68,False
0,23,True
0,26,False
3,52,False
18,41,False
12,83,False
5,39,False
19,91,False
30,56,True
23,92,True
0,96,False
76,17,False
8,21,True
8,11,False
23,95,False
12,45,True
27,96,False
5,54,False
34,113,True
18,43,False
5,3,False
22,44,False
3,25,False
66,5,False
10,57,False
3,69,False
2,89,False
17,33,False
13,95,False
13,84,False
4,38,False
70,11,False
60,98,True
64,3,False
22,46,False
1,67,False
4,53,False
62,93,False
7,10,True
3,31,False
7,76,True
56,88,False
3,70,False
68,10,True
5,33,False
24,29,False
6,104,True
11,58,False
31,59,False
34,106,False
74,15,True
62,94,True
29,54,False
56,87,True
15,87,True
5,101,False
72,13,True
11,47,False
5,6,False
6,0,True
4,32,False
0,87,True
14,46,False
0,50,False
8,19,True
28,52,False
0,65,False
11,99,False
4,100,False
16,25,False
9,109,True
21,35,False
9,113,True
15,93,False
19,88,False
20,28,False
11,81,False
22,45,True
34,112,True
11,41,False
57,61,False
0,29,False
7,4,False
32,100,False
74,16,False
78,20,False
1,27,False
68,9,False
4,35,False
8,13,True
14,49,False
18,42,False
4,90,False
6,103,False
7,74,False
27,99,False
17,34,False
72,14,False
76,18,False
63,64,False
11,82,False
32,102,False
1,51,False
7,7,True
10,16,False
3,28,False
8,15,True
27,98,True
8,106,False
64,2,False
9,108,False
1,66,False
10,20,False
34,107,True
66,6,False
66,7,True
11,44,False
28,50,False
32,105,True
64,4,False
10,22,False
25,39,False
31,60,False
58,90,False
8,98,True
26,48,False
6,92,True
31,58,False
9,78,True
56,89,False
5,36,False
5,91,False
5,102,False
21,37,False
8,56,True
1,30,False
20,26,False
4,5,False
24,30,False
28,51,False
7,55,False
4,71,False
14,85,False
19,94,True
34,110,True
34,111,False
25,40,True
14,86,True
10,12,False
58,91,False
27,97,False
16,24,False
78,19,True
20,27,False
17,32,False
62,99,False
12,42,False
9,112,True
58,92,True
10,14,False
10,80,False
80,21,True
80,22,False
6,73,True
7,34,False
58,97,False
70,12,False
11,93,False
16,23,True
1,24,False
5,72,False
12,48,False
12,59,False
56,96,False
10,18,False
8,107,True
9,79,False
68,8,False
29,53,False
6,105,True
