source,destination,label
87,16,True
52,54,False
70,2,False
97,59,False
108,70,False
75,5,False
60,54,False
112,35,True
41,48,False
94,63,True
109,35,True
64,62,False
83,14,False
100,33,False
11,36,False
105,68,True
105,33,True
44,50,False
7,40,True
56,54,True
107,35,True
53,54,False
98,30,True
34,48,False
24,48,False
1,34,True
101,33,False
3,36,False
82,14,False
89,57,False
96,28,False
110,74,True
15,40,True
4,36,False
37,50,False
85,11,False
51,54,False
32,48,False
95,26,False
103,64,False
111,76,False
22,46,False
59,54,False
88,20,False
12,36,False
91,59,False
2,36,False
73,7,True
35,50,False
87,57,True
102,33,False
91,21,False
57,54,False
109,72,True
40,52,True
21,46,True
90,59,False
113,80,True
72,7,False
86,12,True
38,52,False
65,1,False
107,72,True
104,66,True
46,50,False
36,50,False
19,44,True
17,42,False
93,18,False
108,35,False
58,54,False
62,58,False
103,33,False
63,60,False
49,52,False
5,40,False
113,35,True
100,64,False
16,40,False
95,63,False
61,56,False
106,35,False
110,35,True
14,38,False
18,42,False
92,25,True
43,48,False
47,52,False
29,52,False
78,8,True
0,32,True
93,63,False
67,3,False
71,7,False
27,50,False
10,44,True
76,6,True
90,17,False
28,50,False
9,44,False
23,48,True
89,24,False
45,50,True
55,54,False
8,44,False
30,52,False
33,48,False
50,54,False
92,59,True
68,3,False
99,63,False
26,50,False
48,52,False
66,0,False
88,57,False
77,9,False
81,13,False
79,10,False
42,48,False
80,9,False
106,70,False
84,11,False
31,52,False
112,78,True
99,31,False
96,57,False
102,68,False
13,38,True
98,61,True
69,1,False
101,64,False
54,54,False
25,48,False
111,35,False
39,52,False
74,4,False
20,44,False
104,33,True
94,22,True
97,29,False
6,40,False
