source,destination,label
97,57,False
66,7,False
79,22,False
76,21,False
83,37,False
118,27,False
229,31,False
16,70,True
210,28,False
221,31,True
173,32,False
249,49,False
157,63,False
2,67,False
123,41,False
244,48,False
72,19,False
152,62,False
139,45,False
180,46,False
143,59,False
239,47,False
10,65,False
145,60,True
52,82,False
191,11,False
109,25,False
43,77,False
55,81,False
14,71,False
167,14,False
208,12,False
60,1,False
82,37,False
128,43,True
228,30,False
212,30,False
22,69,False
206,10,False
89,40,False
63,2,False
127,42,False
169,14,False
131,43,False
223,29,False
112,26,False
218,28,False
234,50,True
155,62,False
115,26,False
56,83,False
30,72,False
36,77,False
17,71,False
207,11,False
105,24,False
149,61,False
39,76,False
202,10,False
100,23,False
144,60,False
163,14,False
87,39,False
11,66,False
189,50,False
224,30,False
6,64,False
25,74,False
65,4,True
24,73,True
238,46,False
122,41,False
8,67,False
205,13,False
233,49,False
37,78,False
237,53,False
104,24,False
108,25,True
101,23,False
64,5,False
99,58,False
188,46,False
203,11,False
227,29,False
45,76,False
4,66,False
172,28,False
198,10,False
7,65,False
59,82,False
111,25,False
95,56,False
214,32,True
160,10,False
74,20,False
150,61,False
216,34,False
186,46,False
231,47,False
179,32,False
138,45,False
133,44,False
50,83,False
162,10,False
168,10,False
200,12,False
184,46,False
77,21,False
61,0,False
119,27,False
134,44,False
0,65,False
58,81,False
242,46,False
48,81,False
148,61,False
116,27,False
195,15,False
5,67,False
230,46,False
151,61,False
86,39,False
183,50,False
75,20,True
136,45,False
177,32,False
247,47,False
121,41,False
248,48,False
232,48,False
92,55,False
23,70,False
34,73,True
137,45,False
182,46,False
243,47,False
84,38,False
132,44,False
226,28,False
33,72,False
199,11,True
51,80,False
142,59,False
78,22,False
98,58,False
161,14,False
181,50,False
213,31,False
35,74,False
18,68,True
130,43,False
178,28,False
85,38,True
13,70,False
68,9,False
106,24,False
110,25,False
125,42,False
176,28,False
211,29,False
15,68,False
129,43,False
222,28,False
120,41,False
245,49,False
209,13,False
113,26,False
140,59,False
20,71,False
204,12,False
49,82,False
71,18,False
1,66,False
164,10,True
192,12,False
103,23,False
147,60,False
81,36,False
57,80,False
219,29,False
28,74,False
187,50,False
114,26,False
32,75,False
190,10,False
194,14,False
19,69,False
40,78,False
62,3,False
107,24,False
31,73,False
70,18,False
88,40,False
171,32,False
102,23,False
165,14,False
185,50,False
80,36,False
236,52,False
126,42,True
217,35,False
220,30,False
141,59,False
170,28,False
174,28,True
193,13,False
12,69,False
197,17,False
158,63,False
3,64,False
41,79,False
73,19,False
67,6,False
93,55,False
153,62,False
225,31,False
38,79,False
44,79,False
124,42,False
201,13,False
26,75,True
240,48,False
69,8,False
91,54,False
215,33,False
53,83,False
196,16,False
146,60,False
156,63,False
235,51,False
96,57,False
42,76,False
166,10,False
46,77,False
47,78,False
117,27,False
94,56,False
246,46,False
29,75,True
9,64,False
27,72,False
54,80,False
175,32,False
241,49,False
159,63,False
90,54,False
135,44,False
154,62,False
21,68,False
