source,destination,label
10,70,False
26,204,False
60,237,False
46,96,False
33,125,False
71,217,False
64,190,False
4,84,False
31,139,False
69,125,False
49,155,False
71,23,False
14,71,False
10,78,False
4,164,True
11,113,False
78,204,False
76,112,False
46,156,False
75,35,False
56,184,False
3,63,False
79,225,False
80,48,False
9,99,False
2,72,False
77,153,False
27,206,False
36,171,False
5,175,False
32,85,True
41,212,False
76,202,False
75,131,False
64,230,False
43,218,False
68,194,False
14,75,True
76,36,False
28,86,False
48,142,False
73,129,False
23,191,False
41,213,False
63,249,False
10,100,False
65,211,False
74,31,False
46,148,False
9,69,False
3,83,False
57,186,False
74,110,False
6,186,False
62,244,False
82,208,False
80,136,False
76,222,False
78,43,False
18,160,False
29,137,False
13,115,False
81,157,False
25,199,True
81,51,False
44,223,False
19,163,False
73,149,False
67,103,False
64,1,False
58,188,False
24,194,False
14,104,False
27,209,False
69,215,False
19,162,False
7,87,False
83,249,False
64,2,False
55,182,False
25,198,False
66,6,False
82,56,False
48,154,False
66,142,False
77,41,False
80,226,False
20,165,False
21,167,False
46,140,False
12,118,False
9,189,False
2,162,False
77,243,False
50,93,False
67,123,False
5,75,True
28,80,False
59,232,False
25,201,False
9,179,False
72,128,True
8,78,False
29,129,False
65,4,False
78,114,False
40,178,False
83,58,False
0,70,False
24,196,False
3,173,False
59,231,False
74,200,False
58,189,False
14,77,False
1,81,False
26,202,False
46,94,False
70,106,False
66,192,False
6,66,False
37,173,False
81,247,False
29,121,False
71,127,False
64,100,False
67,213,False
68,14,False
8,98,False
71,21,False
73,239,False
10,76,False
45,228,False
1,161,False
6,96,False
75,33,False
12,110,False
39,176,False
26,205,False
4,74,False
79,155,False
61,240,False
75,34,True
30,138,False
47,157,False
7,177,False
34,126,True
47,141,False
60,235,False
67,11,False
70,196,False
68,104,False
8,188,False
12,102,False
69,17,False
82,138,False
27,207,False
5,165,False
4,94,False
30,130,False
47,149,False
62,242,False
42,215,False
78,224,False
79,245,False
76,132,False
72,218,False
0,160,False
69,145,True
75,151,False
68,214,True
77,113,False
32,83,False
30,122,False
62,245,False
28,84,False
41,211,False
63,247,False
16,106,False
65,231,False
50,99,False
2,62,False
44,224,False
82,54,False
22,168,False
83,159,False
77,39,False
23,192,False
43,219,False
2,92,False
76,37,False
28,128,True
6,176,False
81,117,False
77,203,False
71,237,False
56,185,False
80,49,False
9,89,False
74,130,False
78,44,False
18,161,False
49,159,False
82,228,False
28,136,False
64,0,False
80,156,False
76,242,False
80,50,False
4,184,False
83,209,False
10,112,False
8,68,False
68,12,False
2,182,False
66,102,False
50,91,False
66,7,False
57,187,False
10,74,False
81,207,False
75,241,False
49,151,False
45,226,False
73,199,True
79,46,False
3,163,False
55,183,False
69,235,False
1,71,False
70,19,False
81,52,False
5,65,True
53,147,False
78,134,False
70,126,True
15,105,False
32,124,False
0,90,False
80,246,False
8,88,False
11,117,False
79,115,False
61,238,False
67,9,False
46,92,False
67,143,False
81,227,False
28,120,False
24,195,False
66,212,False
31,135,False
13,119,False
64,120,False
7,77,False
40,179,False
4,64,False
0,60,False
11,109,False
32,89,False
46,152,False
60,236,False
26,203,False
42,214,True
74,220,False
72,148,False
73,27,False
59,233,False
49,143,False
70,20,False
71,147,False
65,5,False
38,174,True
48,158,False
45,229,False
83,59,False
68,124,False
7,167,False
24,197,False
5,95,False
50,97,False
61,241,False
65,141,False
36,170,False
69,105,False
1,181,False
72,25,False
29,133,False
72,26,True
83,119,False
71,22,False
72,238,False
0,180,False
63,248,False
4,174,True
74,30,False
8,178,False
70,216,False
68,144,False
11,101,False
79,205,False
42,216,False
6,86,False
32,81,False
67,233,False
39,177,False
62,243,False
75,111,False
71,197,False
78,42,False
64,210,False
13,103,False
2,82,False
82,158,False
78,244,False
44,222,False
31,131,False
48,150,False
65,191,False
76,152,False
23,190,False
75,221,True
12,114,False
68,234,True
9,79,False
77,133,False
27,208,False
46,98,False
74,32,False
75,201,False
3,73,False
31,123,False
76,38,False
73,109,False
43,221,True
17,107,False
5,185,False
21,166,False
42,217,False
82,248,False
14,73,False
69,195,False
30,134,False
70,18,True
6,166,False
47,153,False
46,90,False
83,229,False
80,116,False
1,61,False
81,137,False
77,223,False
66,122,False
3,93,False
20,164,True
44,225,False
82,55,False
22,169,False
10,72,False
77,40,False
23,193,False
60,234,True
59,230,False
32,87,False
35,127,False
52,146,False
1,91,False
43,220,False
51,145,True
69,16,True
28,88,False
74,150,False
79,45,False
54,180,False
72,108,True
68,13,False
2,172,False
7,67,False
45,227,False
80,206,False
54,181,False
83,57,False
9,169,False
65,3,False
7,97,False
3,183,False
81,53,False
0,80,False
28,82,False
67,193,False
65,101,False
69,15,False
73,219,False
10,108,True
5,85,True
66,8,False
79,135,False
74,240,False
79,47,False
70,146,False
66,232,False
25,200,False
13,111,False
64,140,False
50,144,False
73,28,False
10,116,False
7,187,False
71,107,False
65,121,False
50,95,False
73,29,True
0,170,False
61,239,False
67,10,False
8,168,False
78,154,False
28,132,False
82,118,False
6,76,False
37,172,False
72,24,True
83,139,False
14,79,False
41,210,False
63,246,False
38,175,False
70,236,False
1,171,False
72,198,False
