source,destination,label
59,138,False
57,77,False
50,223,False
67,264,False
64,151,False
55,236,False
64,45,False
49,30,False
56,48,True
52,201,False
51,254,False
60,115,True
65,317,False
42,321,False
59,111,False
68,240,False
54,99,False
64,124,False
54,233,False
52,68,True
66,79,False
64,258,False
36,113,False
63,44,False
61,223,False
68,319,False
56,211,False
64,181,False
12,44,False
66,158,False
41,316,False
58,106,False
51,90,False
61,146,False
61,280,False
10,214,False
49,246,True
61,29,False
48,55,False
66,25,True
15,41,False
15,52,False
46,145,False
23,66,True
29,88,True
58,79,False
0,162,False
55,100,False
0,173,False
61,253,False
61,2,False
55,335,True
17,231,False
51,226,False
43,150,False
50,60,False
61,310,False
61,59,False
20,72,False
55,73,False
50,33,True
6,11,False
59,54,False
30,91,False
11,28,False
63,154,True
40,300,False
5,20,False
50,169,True
57,213,False
28,86,False
61,283,False
51,227,False
3,15,False
61,32,False
13,46,False
53,231,False
61,166,False
52,95,False
51,200,True
34,291,False
54,72,False
49,166,False
48,271,True
50,196,False
39,121,False
8,190,False
8,201,False
63,127,True
62,176,False
32,271,True
48,299,True
64,18,False
57,186,False
21,60,False
57,320,False
64,260,False
52,174,False
65,290,False
61,169,True
27,81,False
59,114,True
68,213,False
49,139,False
49,273,False
61,119,False
66,52,False
49,167,False
48,272,True
19,56,False
63,17,False
61,196,False
64,233,False
59,87,True
68,186,False
18,239,False
51,63,False
40,309,False
31,93,False
58,25,True
64,128,True
37,129,False
48,28,False
61,199,True
54,315,False
16,223,False
67,24,False
32,279,False
49,344,True
61,149,False
17,233,False
53,97,False
51,328,True
9,206,False
51,36,False
59,144,False
60,112,False
50,62,False
57,50,False
67,103,False
59,27,False
48,1,False
67,237,False
48,135,False
58,188,False
58,322,False
55,209,False
49,3,False
0,165,False
61,256,False
50,325,True
53,70,False
60,88,True
53,204,False
52,330,False
59,84,False
60,300,False
26,267,False
57,23,False
62,248,True
54,334,False
67,210,False
64,97,False
20,58,False
44,138,False
32,278,False
45,157,False
55,182,False
24,251,False
50,142,True
61,62,False
65,313,True
45,141,True
52,147,False
55,155,True
65,263,False
53,177,False
68,292,False
59,57,False
30,105,False
49,112,False
66,131,False
54,45,False
22,64,False
64,70,False
60,145,False
67,161,False
52,14,True
17,236,False
50,115,True
56,129,False
49,219,True
4,3,False
53,286,True
50,305,False
0,168,True
68,265,False
34,294,False
56,157,False
8,193,False
52,333,True
66,104,False
54,18,False
67,134,False
58,52,False
52,283,False
61,92,False
63,69,False
61,226,False
52,311,False
48,342,True
56,130,False
40,311,False
1,177,False
0,169,True
32,281,False
14,36,False
46,159,False
60,243,False
54,288,False
12,31,False
51,172,False
41,314,False
48,343,True
51,306,False
67,183,True
18,242,False
61,122,False
25,258,False
50,347,True
0,176,False
48,137,False
24,246,True
61,5,False
23,80,False
43,136,False
16,226,False
62,221,True
8,196,False
59,0,False
53,351,False
51,145,False
58,295,False
51,279,False
9,209,False
57,159,False
61,229,False
48,110,False
55,128,True
51,173,False
48,244,False
25,259,False
52,41,False
11,42,False
60,273,False
40,303,False
43,137,False
56,102,False
51,252,False
57,132,False
57,266,False
50,278,False
64,206,False
60,303,False
52,120,False
60,34,True
65,236,False
59,30,False
49,85,False
5,7,False
24,254,False
61,65,False
60,118,False
21,74,False
40,304,False
56,75,False
42,319,False
16,218,False
64,179,False
16,229,False
68,238,False
57,212,True
59,33,True
66,77,False
49,192,False
48,297,True
13,34,True
19,70,False
62,308,False
2,185,False
51,9,False
7,14,True
63,42,False
59,117,False
35,109,False
60,216,False
54,261,False
16,221,True
58,161,False
61,95,False
60,148,False
53,43,False
59,90,False
50,8,False
29,102,False
3,1,False
1,180,False
32,273,False
58,134,False
61,163,False
58,268,False
61,202,False
14,50,False
59,147,False
53,16,False
53,150,False
6,9,False
64,316,False
64,43,False
8,199,True
25,261,False
60,219,True
58,241,False
45,155,True
