source,destination,label
114,74,False
22,24,False
40,36,False
38,36,False
61,50,False
103,11,False
93,11,False
132,11,False
16,20,False
2,12,False
36,34,False
116,11,False
126,80,False
129,92,False
104,11,False
110,108,True
67,54,False
63,52,True
14,20,False
83,66,True
9,16,False
29,30,False
0,10,True
102,11,False
113,114,False
122,102,False
52,44,False
88,1,True
115,11,False
99,11,False
134,108,False
92,9,True
28,28,False
48,42,False
66,54,False
111,110,False
105,86,False
124,70,False
3,12,False
41,38,False
64,52,False
30,30,False
95,11,False
108,11,False
80,64,True
60,50,False
44,40,False
131,11,False
15,20,False
54,46,False
106,11,False
53,46,False
71,58,False
98,11,True
18,22,False
76,60,False
120,98,False
51,44,False
124,11,False
114,11,False
112,112,False
96,11,False
121,11,False
127,11,False
72,58,False
109,11,False
81,64,True
65,54,False
90,67,True
132,104,False
79,62,False
7,14,False
25,26,False
90,5,True
122,11,False
99,92,False
75,60,True
68,56,False
59,50,False
21,24,False
107,11,False
97,11,False
107,90,False
117,11,False
74,60,True
130,11,False
120,11,False
82,64,False
19,22,False
5,14,False
39,36,False
57,48,False
96,80,False
102,104,False
121,100,False
104,108,False
98,84,True
106,88,False
87,3,False
33,32,False
92,67,True
89,1,False
86,2,True
127,82,False
130,94,False
128,11,False
118,11,False
91,67,True
100,11,False
110,11,True
46,40,False
113,11,False
56,48,False
133,106,False
10,16,False
62,52,True
93,74,False
8,16,False
91,7,True
85,0,True
31,30,False
49,42,False
69,56,False
94,76,False
97,82,False
26,28,True
100,94,False
116,78,False
6,14,False
24,26,False
84,1,True
111,11,False
101,11,False
70,56,False
45,40,False
125,72,False
20,24,False
103,106,False
117,86,False
129,11,False
115,76,False
119,11,False
43,38,False
34,32,False
47,42,False
119,90,False
13,18,False
128,84,False
23,26,False
94,11,False
37,34,False
101,96,False
12,18,False
27,28,True
131,96,False
112,11,False
109,106,False
125,11,False
32,32,False
50,44,False
118,88,False
95,78,False
35,34,False
55,46,False
73,58,False
108,104,False
126,11,False
11,18,False
1,10,True
133,11,False
123,11,False
105,11,False
78,62,True
134,11,False
58,48,False
4,12,False
42,38,False
77,62,True
17,22,False
123,68,False
