source,destination,label
27,157,False
25,116,False
3,16,False
23,99,False
0,100,False
7,129,True
4,79,True
7,130,False
4,80,False
27,155,False
87,45,False
14,54,False
8,30,False
71,21,False
77,31,False
2,12,False
81,35,False
27,159,False
5,117,False
24,69,False
6,123,False
91,50,False
11,153,False
77,29,False
12,93,False
12,159,False
3,22,False
0,62,False
20,63,False
11,151,False
8,87,False
81,37,False
0,11,False
65,13,False
17,96,False
10,91,False
27,121,False
4,112,False
8,36,False
91,52,False
11,155,False
22,65,False
27,132,False
12,161,False
25,106,False
9,139,False
9,137,False
0,0,False
10,49,False
27,133,True
25,110,False
4,114,False
27,134,False
5,81,False
6,32,False
0,94,False
4,98,False
27,138,False
8,88,False
27,149,False
19,97,True
2,57,False
6,47,False
10,40,False
6,126,False
25,112,False
9,143,False
63,8,False
27,151,False
27,162,False
15,95,True
3,64,True
4,115,False
7,86,False
2,63,False
7,4,True
7,83,True
8,133,True
67,15,False
11,158,False
2,21,False
11,6,False
73,23,True
18,60,False
27,128,False
10,5,True
69,17,False
6,26,False
3,55,False
3,110,False
21,98,False
25,102,False
0,20,False
6,41,False
65,11,False
10,34,False
85,43,False
89,47,False
3,70,False
8,45,False
8,135,False
0,75,False
25,117,False
5,99,False
6,3,True
85,41,False
69,19,False
25,104,False
27,130,False
22,67,False
3,58,True
79,32,False
73,24,True
89,49,False
2,108,False
25,108,False
27,129,True
16,58,True
20,62,False
83,40,False
0,103,False
27,147,False
27,158,False
2,66,False
5,116,False
79,34,False
24,68,False
6,122,False
8,33,False
18,61,False
2,15,False
3,10,False
3,111,False
27,160,False
0,65,False
5,118,False
24,70,False
62,71,True
27,119,True
27,120,False
91,51,False
11,154,False
27,164,False
27,124,False
6,128,False
8,39,False
27,141,False
12,164,False
10,37,False
25,109,False
10,147,False
27,122,False
11,156,False
61,94,False
25,113,False
27,126,False
11,92,False
27,137,False
27,148,False
61,98,False
10,25,True
6,35,False
6,125,False
7,85,True
25,100,False
10,149,False
25,111,False
75,27,False
2,60,False
9,142,False
6,50,False
10,43,False
61,95,True
61,96,False
25,115,False
27,139,False
6,23,True
27,143,False
12,7,False
5,2,False
2,18,False
27,154,False
9,144,False
61,97,True
0,72,True
63,9,False
14,53,False
16,56,True
16,57,False
1,106,False
2,77,False
13,94,False
83,38,False
0,101,False
67,14,False
7,131,False
27,156,False
2,9,False
6,119,True
87,44,False
8,42,False
71,22,False
14,55,False
81,36,False
18,59,False
6,120,False
65,12,False
3,19,False
0,59,False
3,109,False
6,124,False
67,16,False
77,30,False
0,8,False
6,29,False
12,160,False
0,74,False
25,105,False
87,46,False
8,134,False
11,152,False
69,18,False
3,97,True
6,82,False
4,113,False
8,48,False
27,144,False
22,66,False
79,33,False
2,96,False
2,107,False
6,121,False
12,162,False
0,73,True
10,90,False
25,107,False
1,95,True
25,118,False
9,138,False
83,39,False
0,102,False
27,145,True
7,132,False
27,135,False
27,146,False
2,54,False
6,44,False
73,25,True
27,150,False
27,161,False
2,69,False
9,140,False
0,14,False
10,52,False
10,28,False
0,104,False
9,89,False
20,64,True
3,13,False
0,53,False
27,152,False
27,163,False
27,123,False
8,51,False
8,27,False
6,127,False
11,157,False
12,163,False
3,61,False
7,84,True
10,145,True
8,24,True
10,146,False
9,141,False
0,56,True
25,101,False
10,150,False
27,125,False
71,20,False
27,136,False
0,68,False
27,140,False
10,148,False
1,76,True
75,26,False
0,17,False
6,38,False
10,31,False
3,67,False
3,78,False
25,103,False
25,114,False
27,127,False
1,105,False
89,48,False
4,1,False
63,10,False
10,46,False
61,99,False
27,131,False
27,142,False
8,136,False
27,153,False
75,28,False
85,42,False
