source,destination,label
76,58,True
228,62,False
171,41,False
62,51,True
90,1,False
211,5,True
225,16,False
30,12,False
96,12,False
103,11,False
204,4,False
126,12,False
296,82,False
270,19,False
50,51,False
291,81,False
195,51,True
101,69,False
268,72,False
87,62,False
82,61,False
38,11,False
206,50,False
175,13,False
102,11,False
86,11,False
203,4,False
286,20,False
49,49,False
95,62,False
147,82,False
138,76,False
293,10,False
90,61,False
304,82,False
277,78,True
198,15,True
51,52,False
233,17,False
213,58,False
21,0,False
76,1,True
166,40,False
85,0,False
69,0,False
57,11,False
159,12,False
125,1,False
158,81,False
249,18,False
161,12,False
29,1,True
232,17,False
253,68,False
144,78,True
110,12,False
248,67,False
191,46,False
68,0,False
234,60,False
45,1,False
243,66,False
40,11,False
44,48,False
14,37,True
108,1,False
142,12,False
33,44,True
137,11,False
122,71,False
121,11,False
302,21,False
248,18,False
299,81,False
215,56,True
294,80,False
257,18,False
227,6,False
137,79,False
141,79,True
93,1,False
210,5,False
245,68,False
167,13,False
278,20,False
41,49,False
145,12,True
190,14,False
273,19,False
177,43,False
120,11,False
266,70,False
212,57,True
46,12,False
109,69,False
41,11,False
285,78,False
104,68,False
263,19,True
114,71,False
271,71,False
206,15,False
280,77,True
166,13,False
81,59,False
128,12,True
28,43,True
155,82,False
180,47,False
150,81,False
284,9,False
222,16,False
182,14,False
24,11,False
148,0,False
75,1,True
132,78,False
139,77,False
177,13,False
188,47,False
65,12,False
79,57,True
255,18,False
169,13,True
183,46,False
70,56,False
226,60,False
234,6,False
178,45,False
36,48,False
300,10,False
172,42,False
205,53,False
15,36,False
210,55,False
32,12,True
235,6,False
23,11,False
164,2,True
99,67,False
223,56,False
42,46,False
265,73,False
169,43,True
218,55,False
251,66,False
61,54,False
84,0,False
112,68,False
107,67,False
151,11,False
59,52,True
193,14,False
286,75,False
85,64,False
21,44,False
23,42,False
67,0,False
262,19,False
194,50,True
136,78,False
131,77,False
67,57,False
74,56,False
247,18,False
246,65,False
11,32,False
56,53,False
292,10,False
48,12,False
130,76,False
6,29,True
161,84,False
149,84,False
156,83,False
34,46,False
92,63,False
102,66,False
5,26,False
220,5,False
303,21,False
263,71,True
91,1,False
53,54,False
281,20,True
237,63,False
31,12,False
18,41,False
80,58,True
232,62,False
175,41,False
146,0,False
163,41,False
130,0,False
271,19,False
121,74,False
236,6,False
116,73,False
58,1,True
196,4,False
240,62,False
283,76,False
235,61,False
278,75,False
93,64,False
74,1,False
20,43,False
176,13,False
31,42,False
287,20,False
155,1,False
264,72,True
266,8,False
111,12,False
226,6,False
221,5,False
129,74,False
199,15,True
151,82,False
94,61,False
50,0,False
192,14,False
34,0,False
301,83,False
114,0,False
98,0,False
55,52,False
154,1,False
17,38,False
217,58,False
265,19,False
227,61,False
94,12,False
170,40,False
200,52,False
215,16,True
89,11,False
194,4,True
96,63,False
189,48,False
148,83,False
191,14,False
84,63,False
54,51,False
260,8,True
170,2,False
33,12,True
73,59,False
26,41,False
68,58,False
109,1,False
167,41,False
243,7,False
49,12,False
228,6,False
122,1,False
119,72,False
303,81,False
294,21,False
298,80,False
140,1,True
25,11,False
80,12,True
149,0,False
207,51,False
249,68,False
202,50,False
91,62,False
10,33,False
86,61,False
77,1,False
258,70,False
289,78,False
132,0,False
225,58,False
162,40,False
220,57,False
252,7,False
53,0,False
126,71,False
141,1,True
181,48,False
183,14,False
111,67,False
150,11,False
288,77,False
162,2,False
7,28,False
289,20,False
157,1,False
268,8,False
115,0,False
192,47,False
140,78,True
223,16,False
244,67,False
187,46,False
301,10,False
182,45,False
52,0,False
36,0,False
40,48,False
124,1,True
173,2,False
35,47,False
133,0,False
92,1,False
168,42,True
238,60,False
105,11,False
156,1,False
211,56,True
239,17,False
290,80,False
48,48,False
133,79,False
43,47,False
257,68,False
272,19,False
269,73,False
222,55,False
251,7,False
35,0,False
207,15,False
19,0,False
123,1,True
172,2,False
186,3,False
173,43,False
116,0,False
106,66,False
104,11,False
88,11,False
139,1,False
205,4,False
288,20,False
152,11,False
280,20,True
259,8,True
250,7,False
60,1,False
202,4,False
63,52,True
18,0,False
185,14,False
25,44,False
1,22,False
99,0,False
87,11,False
275,76,False
252,67,False
43,1,False
71,57,False
59,1,True
72,11,False
66,56,False
190,45,False
82,0,False
213,5,False
143,77,False
70,11,False
305,83,False
134,76,False
231,17,False
214,16,False
153,84,False
26,1,False
219,56,False
261,73,False
55,11,False
229,6,False
214,55,False
12,35,True
129,12,False
57,54,False
295,21,False
229,63,False
4,27,True
65,54,False
60,53,False
282,9,False
103,67,False
242,7,False
128,73,True
71,11,False
239,61,False
106,1,False
123,72,True
135,11,False
97,64,False
112,12,False
208,15,False
32,43,True
277,9,True
279,20,False
300,82,False
295,81,False
258,8,False
199,51,True
253,7,False
79,12,True
54,11,False
224,16,False
238,17,False
184,14,False
118,11,False
95,12,False
52,53,False
304,21,False
37,49,False
209,53,False
269,8,False
142,76,False
204,52,False
39,11,False
281,78,True
171,2,False
254,18,False
62,12,True
42,1,False
46,46,False
37,0,False
88,63,False
98,66,False
209,15,False
237,6,False
101,0,False
13,34,False
259,71,True
30,41,False
22,11,False
187,3,False
231,61,False
298,10,False
165,2,True
58,51,True
158,12,False
3,24,False
27,42,False
200,15,False
153,11,False
216,16,True
28,1,True
245,7,False
195,4,True
83,62,False
145,79,True
297,83,False
165,43,True
262,70,False
292,82,False
45,49,False
178,3,False
261,8,False
138,1,False
224,57,False
146,81,False
270,70,False
78,12,False
216,57,True
244,7,False
73,11,False
113,69,False
185,48,False
108,68,False
9,30,False
118,71,False
189,3,False
69,59,False
193,48,False
22,41,False
159,82,False
184,47,False
305,21,False
61,1,False
75,57,True
154,81,False
179,46,False
56,11,False
240,17,False
97,12,False
219,5,False
290,10,False
16,39,False
230,60,False
285,9,False
0,23,True
47,47,False
29,44,True
256,18,False
44,1,False
117,0,False
302,80,False
218,5,False
113,12,False
168,13,True
221,58,False
2,25,False
174,40,False
100,0,False
144,12,True
267,8,False
105,69,False
264,19,True
100,68,False
284,77,False
160,12,False
174,13,False
279,76,False
276,77,True
77,59,False
89,64,False
276,9,True
72,58,False
81,12,False
256,67,False
63,12,True
297,21,False
260,72,True
127,12,True
198,50,True
20,0,False
135,77,False
164,42,True
78,56,False
255,66,False
250,65,False
147,0,False
39,47,False
64,12,False
296,21,False
201,53,False
275,9,False
38,46,False
201,15,False
274,75,False
247,66,False
180,3,False
107,1,False
291,10,False
136,11,False
47,12,False
64,53,False
241,63,False
293,83,False
274,9,False
236,62,False
127,72,True
8,31,False
181,3,False
217,16,False
125,74,False
197,53,False
120,73,False
83,0,False
115,72,False
287,76,False
179,3,False
131,0,False
282,75,False
119,11,False
24,43,False
208,52,False
197,4,False
19,42,False
196,52,False
203,51,False
27,1,False
186,45,False
230,17,False
160,83,False
66,0,False
117,74,False
254,65,False
242,65,False
163,2,False
246,18,False
273,73,False
241,17,False
51,0,False
283,9,False
212,5,True
157,84,False
110,66,False
152,83,False
143,12,False
272,72,False
188,3,False
267,71,False
134,11,False
299,10,False
233,63,False
176,42,False
124,73,True
