0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
1,9,18
1,10,19
1,11,20
1,12,21
1,13,22
1,14,23
1,15,24
1,16,25
1,17,26
1,18,27
1,19,28
1,20,29
1,21,30
1,22,31
1,23,32
1,24,33
1,25,34
1,26,35
1,27,36
1,28,37
2,0,38
2,1,39
2,2,40
2,3,41
2,4,42
2,5,43
2,6,44
2,7,45
2,8,46
2,9,47
2,10,48
2,11,49
2,12,50
2,13,51
2,14,52
2,15,53
2,16,54
2,17,55
2,18,56
2,19,57
2,20,58
2,21,59
2,22,60
2,23,61
2,24,62
2,25,63
2,26,64
2,27,65
2,28,66
3,0,67
3,1,68
3,2,69
3,3,70
3,4,71
3,5,72
3,6,73
3,7,74
3,8,75
3,9,76
3,10,77
3,11,78
3,12,79
3,13,80
3,14,81
3,15,82
3,16,83
3,17,84
3,18,85
3,19,86
3,20,87
3,21,88
3,22,89
3,23,90
3,24,91
3,25,92
3,26,93
3,27,94
3,28,95
4,0,96
4,1,97
5,0,98
5,1,99
6,0,100
6,1,101
7,0,102
7,1,103
8,0,104
8,1,105
9,0,106
9,1,107
10,0,108
10,1,109
11,0,110
11,1,111
12,0,112
12,1,113
13,0,114
13,1,115
