source,destination,label
51,227,True
73,211,False
50,223,False
58,338,False
3,83,True
43,275,False
74,244,True
62,138,True
76,473,True
12,161,False
42,267,True
37,31,False
64,367,True
15,477,False
51,470,True
49,425,False
60,73,False
50,204,False
35,319,True
28,413,False
54,12,False
74,224,False
45,97,False
27,217,False
71,429,False
6,205,False
50,458,True
35,270,True
36,345,False
73,446,False
51,238,True
44,2,True
0,348,True
52,38,False
18,141,False
12,183,False
43,286,False
50,447,False
25,119,False
45,331,False
17,67,False
6,227,True
74,459,True
22,478,False
46,111,True
16,21,False
53,51,True
1,466,False
64,116,False
27,240,True
40,175,False
32,123,False
19,163,False
56,293,False
31,77,False
14,260,True
44,321,False
58,322,False
59,335,False
74,228,True
68,167,False
28,362,True
76,457,True
51,241,True
42,251,True
48,396,False
68,159,True
4,109,False
47,147,True
43,289,False
57,94,True
44,302,False
45,343,False
51,9,True
74,471,True
19,165,False
1,419,False
22,481,False
43,57,False
52,22,False
13,208,True
66,385,False
68,402,True
35,417,False
63,378,False
1,420,False
63,111,True
4,132,True
67,186,True
55,264,True
51,244,True
45,345,False
48,408,False
21,454,True
7,303,False
30,29,False
24,71,False
28,316,True
47,150,True
56,277,False
43,292,False
76,489,False
43,34,True
42,30,False
70,428,False
7,254,False
62,114,False
44,300,True
51,233,False
72,246,True
39,127,False
47,392,False
50,221,False
54,291,False
65,376,True
47,131,True
53,270,True
5,181,False
46,359,True
2,35,True
35,366,True
73,458,True
55,13,False
47,373,False
66,369,False
72,218,False
70,177,False
21,457,True
6,203,False
8,472,True
46,127,False
0,445,True
48,406,True
42,33,False
59,104,True
7,257,False
21,359,True
65,125,False
68,195,True
53,19,False
73,474,False
49,187,True
45,329,False
47,133,False
46,108,False
54,32,False
73,207,True
56,261,False
3,84,True
16,19,False
29,291,False
46,362,True
70,412,False
45,330,False
14,307,True
42,268,True
37,32,False
51,471,True
31,75,False
9,16,True
60,336,False
57,70,False
35,320,True
54,275,False
48,155,False
14,308,True
65,360,True
74,487,False
44,314,True
57,62,True
35,271,True
58,103,True
68,418,False
49,422,True
51,239,True
73,442,True
21,361,False
0,349,False
43,287,False
49,189,False
66,353,False
25,120,False
49,190,True
8,281,False
4,108,False
6,228,True
31,98,True
76,485,False
22,479,False
49,7,True
46,112,True
64,379,False
1,467,False
47,387,False
42,17,False
40,176,False
51,482,False
34,218,False
32,124,False
19,164,False
42,271,True
65,109,False
28,461,True
43,51,True
47,379,False
45,96,True
7,350,False
68,430,False
46,346,True
70,396,False
55,49,False
63,139,True
28,363,True
51,242,True
69,200,False
42,252,True
46,122,False
68,422,True
49,201,False
63,131,True
45,344,False
23,23,False
44,298,True
2,11,False
51,484,False
46,114,False
55,292,False
60,316,True
71,409,False
47,390,False
42,20,False
75,217,False
13,209,True
44,299,True
48,169,False
49,435,False
73,243,True
63,374,True
75,209,True
44,66,False
56,297,False
65,141,False
43,54,True
46,357,False
59,80,False
50,206,True
61,309,False
36,489,False
23,46,True
7,353,False
68,171,False
21,455,True
8,470,True
46,125,False
7,304,False
75,452,True
54,44,True
3,60,False
26,167,False
43,35,True
57,98,True
42,31,False
62,110,True
39,128,False
26,168,False
55,33,False
69,184,False
47,393,False
66,389,False
29,338,False
63,123,False
48,172,False
72,242,True
70,197,False
49,438,False
46,360,True
65,153,False
42,265,False
2,36,True
35,367,True
51,468,False
55,276,False
14,355,True
26,190,True
5,178,True
60,300,True
9,14,True
35,318,True
70,440,False
67,190,True
51,469,False
49,419,False
46,128,False
43,37,False
73,227,True
63,358,True
48,407,True
21,408,False
0,396,False
50,452,True
65,388,False
44,80,False
53,282,False
29,341,False
73,470,True
46,109,False
49,188,False
29,292,False
46,363,True
45,326,True
55,17,False
28,459,True
31,76,False
69,168,False
18,116,False
47,377,False
12,158,False
55,280,True
63,107,False
48,156,False
72,226,True
70,181,False
44,315,True
12,159,True
45,94,True
48,410,True
61,345,False
47,145,False
44,316,True
67,182,False
63,390,False
18,138,True
73,219,False
69,403,True
62,146,True
23,22,False
42,18,False
64,375,True
51,483,False
34,219,False
49,433,False
65,372,False
50,212,False
48,159,True
43,52,True
57,74,False
71,437,False
7,400,False
52,46,True
44,318,True
7,351,False
75,237,True
64,144,True
7,302,False
15,283,False
23,24,False
58,87,False
69,415,True
36,296,False
4,106,False
2,12,False
15,284,False
51,485,False
0,299,True
64,124,False
26,166,False
61,329,False
35,463,True
23,25,False
21,262,True
47,391,False
75,480,False
48,170,False
0,250,True
67,166,False
42,16,True
51,486,False
49,436,False
35,414,True
73,203,False
75,472,True
50,215,False
14,402,True
44,67,False
43,55,True
2,34,True
59,343,False
74,236,True
35,415,True
45,100,True
62,130,True
76,465,True
68,434,False
63,143,True
64,359,True
48,404,False
51,467,False
43,297,False
46,126,False
0,444,True
45,89,False
43,36,True
71,421,False
42,32,False
5,156,False
50,450,True
30,26,False
29,388,False
33,196,False
26,169,False
52,30,False
55,296,False
20,211,False
60,320,True
71,413,False
63,386,False
75,221,False
29,339,False
48,173,False
14,404,False
49,439,False
73,247,True
50,218,False
29,290,False
58,71,False
74,451,True
46,361,False
35,368,True
64,108,False
14,356,True
61,313,False
9,15,True
18,114,False
48,154,False
42,0,True
49,420,False
43,38,False
44,313,False
54,48,True
0,397,False
62,122,False
11,111,True
50,453,True
60,69,False
58,306,True
45,84,True
8,329,False
44,81,False
53,278,True
48,176,False
43,281,False
45,327,True
7,447,False
43,49,False
28,460,True
14,309,False
69,431,False
18,117,False
64,112,True
7,398,False
10,65,False
48,157,False
50,464,True
45,95,True
50,202,False
38,105,False
36,392,False
27,215,False
0,395,True
58,318,True
34,243,True
36,343,False
15,331,False
53,27,False
51,236,True
73,482,False
0,346,True
75,448,False
60,101,False
47,141,False
54,40,False
36,294,False
47,142,True
56,269,False
43,284,False
45,338,False
62,106,False
42,14,True
50,213,False
35,462,True
65,368,True
53,262,True
7,401,False
47,376,True
10,63,True
45,98,True
51,247,True
14,258,True
15,333,False
43,295,False
47,144,True
72,210,False
54,255,False
29,435,False
49,198,True
73,223,False
45,340,False
36,297,False
4,107,False
9,40,False
2,13,False
15,285,False
29,386,False
50,448,False
0,300,True
55,260,True
64,387,False
70,161,False
62,150,True
35,464,True
14,452,True
48,171,False
68,187,True
49,437,False
53,11,False
73,466,False
60,85,False
50,216,False
13,206,True
14,403,True
35,465,True
54,24,False
71,441,False
44,63,True
56,253,False
46,354,True
52,50,True
70,404,False
43,1,True
45,322,False
22,335,False
42,260,True
48,405,False
22,286,False
50,451,True
30,27,False
54,259,True
29,389,False
42,28,False
64,128,False
47,136,False
33,197,False
8,377,False
51,231,False
75,484,False
14,405,False
60,97,False
50,219,False
45,324,False
58,334,False
53,15,True
64,371,False
22,288,False
18,115,False
1,276,False
42,263,True
64,363,True
47,371,False
3,59,False
22,289,False
36,390,False
74,220,False
45,93,False
11,112,True
15,378,False
71,425,False
76,449,False
37,57,False
24,72,False
55,41,False
51,234,True
21,406,True
68,414,True
47,140,True
43,282,False
49,184,False
59,315,True
8,326,True
42,11,False
46,106,False
74,455,True
45,328,True
7,448,False
53,47,True
42,12,False
67,198,True
25,145,False
12,160,False
42,266,True
47,374,True
7,449,False
56,289,False
43,46,True
36,393,False
40,201,False
62,126,False
15,381,False
44,312,True
47,375,True
27,216,False
32,149,False
19,189,False
6,204,False
59,64,True
68,163,False
34,244,True
36,344,False
53,290,False
15,332,False
51,237,True
0,347,True
49,196,False
47,143,True
43,285,False
50,446,False
57,90,True
42,23,False
8,279,True
45,339,False
74,204,False
51,479,False
42,15,True
