source,destination,label
280,54,True
129,35,False
154,0,False
298,3,True
137,8,False
464,74,True
437,33,False
25,21,False
185,8,False
182,68,False
14,53,True
166,68,False
186,68,True
408,69,False
154,68,False
79,59,False
393,65,False
363,32,True
412,33,False
74,58,False
339,31,False
398,67,False
29,28,False
350,11,False
187,15,True
460,34,True
115,64,False
40,55,False
55,54,True
149,29,False
235,15,True
12,55,False
447,13,False
210,14,False
261,55,False
227,74,True
414,40,True
465,75,True
109,66,False
256,54,False
58,0,False
453,75,True
206,73,True
362,32,True
299,3,True
481,75,False
28,28,False
145,66,False
342,57,False
54,53,True
117,66,False
362,62,True
214,21,False
157,0,False
2,45,True
199,36,True
433,26,False
255,53,False
163,14,False
259,53,True
173,28,False
146,63,True
307,17,True
270,52,True
361,65,False
371,4,False
381,18,False
454,72,True
459,73,True
384,25,False
91,15,True
101,61,False
347,4,True
14,7,True
388,64,False
338,31,False
311,24,True
167,21,False
383,63,False
37,1,False
485,75,False
286,23,False
480,74,False
312,59,True
172,28,False
300,59,True
472,74,True
175,35,False
30,53,False
383,25,False
342,38,False
346,4,True
356,18,True
174,68,False
41,8,False
103,36,True
290,30,False
302,10,False
310,24,True
166,21,False
439,40,False
109,0,False
279,9,True
206,7,True
49,22,False
135,64,False
197,29,False
387,32,False
107,64,False
32,55,False
232,75,False
243,29,True
376,11,True
20,55,False
27,54,False
204,75,False
22,53,False
222,73,False
66,14,False
322,3,False
76,28,False
332,17,False
53,29,False
346,62,True
448,74,False
79,35,False
159,7,True
114,14,False
390,62,False
99,29,True
165,71,False
46,53,True
156,0,False
246,73,True
160,70,False
222,35,False
275,53,False
396,5,False
307,58,True
475,73,False
73,61,False
470,13,True
13,0,False
254,52,False
447,73,False
372,64,False
138,63,True
451,73,True
355,18,True
63,59,True
93,61,False
207,7,True
331,17,False
404,19,False
78,35,False
392,64,False
21,14,False
104,60,True
352,11,False
380,64,False
387,63,False
181,1,False
99,59,True
179,1,True
185,71,False
319,38,True
333,60,False
382,62,False
407,68,True
94,58,True
305,60,False
173,71,False
227,1,True
402,67,True
320,59,True
238,73,True
449,13,False
191,69,True
408,26,False
315,58,True
84,1,True
397,70,False
60,0,False
184,70,False
331,58,False
367,39,True
416,40,False
433,70,False
199,69,True
326,57,True
405,70,False
96,60,True
183,8,False
252,2,True
193,22,False
165,14,False
122,63,False
68,60,False
83,1,True
110,7,True
37,56,False
96,22,True
219,74,False
131,1,True
283,16,False
466,6,False
366,62,True
214,73,False
229,76,True
340,31,False
354,62,True
93,15,False
169,21,False
380,18,False
230,73,False
157,71,False
270,37,True
177,35,False
290,52,False
467,73,False
299,58,True
334,24,False
385,25,False
344,38,False
65,61,False
310,57,True
446,72,False
95,22,True
126,35,False
60,60,False
59,0,False
0,43,True
69,14,False
282,16,False
92,15,True
315,31,True
171,28,False
240,22,True
423,12,True
428,69,False
189,15,False
87,59,False
91,59,True
71,59,False
192,22,False
44,55,True
193,71,False
325,60,False
392,39,False
66,58,False
16,55,True
33,35,False
260,54,True
68,14,False
324,3,False
45,15,False
52,55,True
397,5,False
71,21,False
294,37,False
81,35,False
106,0,False
47,54,True
219,28,False
281,55,False
176,70,False
231,8,False
239,22,True
253,55,False
171,69,False
425,70,False
144,65,True
473,75,True
242,29,True
268,54,True
318,57,True
420,69,False
389,32,False
401,12,False
349,4,False
57,56,False
316,31,True
381,65,False
45,56,False
70,21,False
139,15,True
80,35,False
218,28,False
249,76,True
264,23,True
303,10,False
376,64,True
101,29,False
4,47,True
359,63,True
215,21,False
388,32,False
10,0,False
400,12,False
325,3,False
143,22,True
