0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
4,0,25
4,1,26
4,2,27
4,3,28
4,4,29
4,5,30
5,0,31
5,1,32
5,2,33
5,3,34
5,4,35
5,5,36
5,6,37
6,0,38
6,1,39
6,2,40
6,3,41
6,4,42
6,5,43
6,6,44
7,0,45
7,1,46
7,2,47
7,3,48
7,4,49
7,5,50
8,0,51
8,1,52
8,2,53
8,3,54
8,4,55
8,5,56
8,6,57
9,0,58
9,1,59
9,2,60
9,3,61
9,4,62
9,5,63
10,0,64
10,1,65
10,2,66
10,3,67
10,4,68
11,0,69
11,1,70
11,2,71
11,3,72
11,4,73
12,0,74
12,1,75
12,2,76
12,3,77
12,4,78
12,5,79
13,0,80
13,1,81
13,2,82
13,3,83
13,4,84
13,5,85
14,0,86
14,1,87
14,2,88
14,3,89
14,4,90
14,5,91
15,0,92
15,1,93
15,2,94
15,3,95
15,4,96
16,0,97
16,1,98
17,0,99
17,1,100
18,0,101
18,1,102
19,0,103
19,1,104
20,0,105
20,1,106
21,0,107
21,1,108
22,0,109
22,1,110
23,0,111
23,1,112
24,0,113
24,1,114
25,0,115
25,1,116
26,0,117
26,1,118
27,0,119
27,1,120
28,0,121
28,1,122
29,0,123
29,1,124
30,0,125
30,1,126
31,0,127
31,1,128
32,0,129
32,1,130
33,0,131
33,1,132
34,0,133
34,1,134
35,0,135
35,1,136
36,0,137
36,1,138
37,0,139
37,1,140
38,0,141
38,1,142
39,0,143
39,1,144
40,0,145
40,1,146
41,0,147
41,1,148
42,0,149
42,1,150
43,0,151
43,1,152
44,0,153
44,1,154
45,0,155
45,1,156
46,0,157
46,1,158
47,0,159
47,1,160
