0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
2,0,11
2,1,12
2,2,13
2,3,14
2,4,15
2,5,16
3,0,17
3,1,18
3,2,19
3,3,20
4,0,21
4,1,22
4,2,23
4,3,24
4,4,25
4,5,26
5,0,27
5,1,28
5,2,29
5,3,30
5,4,31
5,5,32
6,0,33
6,1,34
6,2,35
6,3,36
7,0,37
7,1,38
7,2,39
7,3,40
8,0,41
8,1,42
8,2,43
8,3,44
9,0,45
9,1,46
9,2,47
9,3,48
9,4,49
9,5,50
10,0,51
10,1,52
10,2,53
10,3,54
10,4,55
11,0,56
11,1,57
11,2,58
11,3,59
11,4,60
11,5,61
12,0,62
12,1,63
13,0,64
13,1,65
14,0,66
14,1,67
15,0,68
15,1,69
16,0,70
16,1,71
17,0,72
17,1,73
18,0,74
18,1,75
19,0,76
19,1,77
20,0,78
20,1,79
21,0,80
21,1,81
22,0,82
22,1,83
23,0,84
23,1,85
24,0,86
24,1,87
25,0,88
25,1,89
26,0,90
26,1,91
27,0,92
27,1,93
28,0,94
28,1,95
29,0,96
29,1,97
30,0,98
30,1,99
31,0,100
31,1,101
32,0,102
32,1,103
33,0,104
33,1,105
34,0,106
34,1,107
35,0,108
35,1,109
36,0,110
36,1,111
37,0,112
37,1,113
38,0,114
38,1,115
39,0,116
39,1,117
40,0,118
40,1,119
41,0,120
41,1,121
42,0,122
42,1,123
