source,destination,label
1,14,True
64,41,False
25,21,False
1,43,False
26,74,False
8,30,False
11,59,False
16,20,False
60,39,False
21,19,False
8,16,True
1,0,True
63,80,False
3,46,False
16,22,False
0,11,False
58,38,False
15,35,False
35,84,True
9,71,False
2,44,False
0,13,False
59,77,False
55,69,True
4,8,False
4,74,False
12,32,True
1,6,True
33,29,False
8,53,False
22,71,False
28,28,False
31,75,True
2,69,True
20,15,False
2,45,True
67,6,True
12,84,True
26,78,True
10,57,False
12,34,False
0,3,False
16,80,False
14,63,False
8,28,False
1,12,False
30,36,False
8,54,False
19,11,False
20,16,True
4,26,True
9,56,False
27,24,False
59,71,False
11,58,False
7,52,False
6,51,True
17,67,False
59,70,True
4,83,False
67,5,False
71,9,False
8,18,False
56,37,False
15,21,False
32,26,True
63,72,False
1,4,False
16,65,False
7,29,False
11,9,False
23,13,False
3,23,False
10,77,False
1,82,True
34,34,False
61,78,True
65,3,False
28,27,False
26,76,False
8,76,False
31,77,False
18,70,True
12,60,False
23,14,True
0,5,False
63,73,False
33,30,False
26,80,False
4,24,False
62,40,False
0,42,False
25,22,False
8,70,True
39,81,False
16,72,False
3,25,True
30,35,False
6,75,True
12,10,True
21,20,False
1,68,False
7,27,False
71,10,True
12,78,True
27,23,False
24,17,False
69,7,False
61,79,False
11,33,False
39,82,True
37,83,False
3,47,False
29,31,False
16,36,False
3,7,False
13,62,False
17,66,False
29,32,True
5,49,False
7,15,False
59,76,False
32,25,True
15,64,False
22,69,True
31,79,False
57,74,False
7,17,False
55,68,False
12,2,True
65,4,False
69,8,False
24,18,False
4,48,False
34,33,False
18,68,False
57,75,True
14,79,False
8,55,False
15,19,False
19,12,False
18,72,False
22,73,False
1,81,False
17,73,False
4,1,False
11,31,False
12,61,False
6,50,True
