source,destination,label
41,7,False
15,14,False
1,6,False
53,7,False
12,12,False
32,2,False
54,7,False
16,14,False
28,3,False
36,7,True
44,7,False
48,28,False
42,7,False
27,5,False
43,7,False
30,3,False
49,30,False
42,24,False
55,7,False
8,10,False
47,26,False
9,10,False
38,7,False
50,7,False
35,4,False
36,20,True
39,7,False
50,20,False
0,6,True
51,7,False
10,12,False
25,18,False
45,30,False
14,14,False
52,7,False
38,24,False
40,28,True
46,7,False
24,18,False
53,26,False
11,12,False
43,26,False
37,7,False
34,0,False
6,10,False
41,30,False
54,28,False
44,28,False
7,10,False
48,7,False
3,8,False
20,16,False
39,26,False
49,7,False
17,14,False
52,24,False
4,8,False
2,8,True
21,16,False
33,5,False
46,24,False
51,22,False
5,8,False
37,22,False
22,18,False
31,1,False
29,0,True
13,12,False
55,30,False
45,7,False
26,2,False
23,18,False
18,16,True
40,7,True
47,7,False
19,16,False
