source,destination,label
3,16,False
6,55,False
1,43,False
30,23,False
1,3,False
6,45,False
1,44,False
5,52,False
2,46,False
0,26,False
6,47,False
3,12,False
0,41,False
4,21,False
26,15,False
5,54,False
4,25,False
6,49,False
24,10,False
0,18,True
0,40,True
6,53,False
26,17,False
20,4,False
1,23,False
24,12,False
22,6,False
2,47,False
0,2,True
6,37,False
3,31,False
6,41,False
30,25,False
2,49,False
6,39,False
3,4,False
0,22,False
6,43,False
6,54,False
1,42,False
5,35,False
3,32,False
3,8,False
0,37,False
4,17,False
6,40,True
5,50,False
0,36,True
0,39,False
0,10,False
1,19,False
5,1,False
2,30,False
0,27,False
0,0,True
6,46,False
6,50,False
4,9,False
28,20,False
26,14,False
6,36,True
4,13,False
22,8,False
30,22,False
6,52,False
20,2,True
26,16,False
1,11,False
0,6,False
30,24,False
24,11,False
1,15,False
22,9,False
1,28,False
28,18,True
6,42,False
3,20,False
4,5,False
1,45,False
2,29,True
6,44,False
5,53,False
0,38,False
0,14,False
6,48,False
5,51,False
3,24,False
4,33,False
1,7,False
5,55,False
20,3,False
20,5,False
24,13,False
22,7,False
2,48,False
6,38,False
28,19,False
5,34,False
6,51,False
28,21,False
