source,destination,label
118,67,False
19,51,False
295,33,False
241,7,False
258,12,True
52,54,False
108,68,False
156,18,False
42,55,False
283,27,False
275,31,False
0,47,False
59,56,False
87,60,False
28,49,False
111,65,False
56,53,False
101,65,False
183,23,False
168,21,True
178,22,False
124,75,False
35,52,False
93,68,False
273,29,False
26,47,False
297,35,False
148,73,False
115,64,False
98,68,True
240,6,False
196,25,False
165,39,True
21,47,False
79,63,False
244,10,False
259,13,False
263,17,False
222,45,False
181,23,False
13,50,False
96,66,False
200,41,False
261,15,False
278,34,False
58,55,False
141,71,False
163,38,True
131,71,False
212,43,False
104,69,False
94,69,False
128,74,False
229,12,False
230,6,True
95,64,False
213,43,False
117,66,False
74,63,False
43,56,False
126,72,False
65,58,False
8,50,False
166,40,False
132,73,False
113,67,False
38,56,False
121,72,False
66,60,False
149,74,False
270,26,False
22,48,False
216,44,False
102,67,False
83,61,False
153,2,True
211,43,False
135,70,False
36,54,False
250,16,False
17,48,False
27,48,True
110,64,True
114,69,False
173,21,False
287,31,False
291,35,False
130,70,False
158,19,False
245,11,True
279,35,False
14,51,True
15,46,False
209,42,False
54,57,False
254,8,False
44,57,False
127,73,False
185,23,False
224,45,False
45,52,False
12,49,False
277,33,False
2,49,False
195,25,False
30,53,False
180,23,False
252,6,False
256,10,False
288,32,True
57,54,False
47,54,False
292,36,False
248,14,False
146,71,False
226,45,False
39,57,False
299,37,False
55,52,False
70,58,False
11,47,False
207,42,False
290,34,False
116,65,False
202,41,False
34,57,False
85,58,False
18,50,False
193,25,False
208,42,False
236,26,True
237,32,False
255,9,False
266,14,False
203,41,False
232,6,True
32,55,False
143,73,False
264,12,False
268,16,False
284,28,False
84,63,False
274,30,False
238,26,True
107,66,False
225,45,False
91,66,False
198,41,True
60,59,False
64,63,False
282,26,False
41,53,False
206,42,False
286,30,False
77,60,False
296,34,False
176,22,False
144,75,False
267,15,False
253,7,False
109,69,False
133,74,False
78,62,False
123,74,False
68,62,False
100,64,False
281,37,False
223,45,False
147,72,False
48,56,False
63,62,False
276,32,False
1,48,True
29,50,False
157,18,True
243,9,False
81,59,False
151,0,True
142,72,False
170,21,False
294,32,False
174,22,False
5,46,False
61,60,False
182,23,False
285,29,False
51,53,False
221,44,False
150,1,True
88,61,False
139,75,False
177,22,False
197,25,False
140,70,False
175,22,False
89,62,False
24,51,False
260,14,False
192,25,False
134,75,False
122,73,False
155,4,True
125,70,False
187,24,False
37,55,False
164,39,False
50,52,False
199,41,False
219,44,False
82,60,False
23,49,False
106,65,False
7,49,False
217,44,True
214,43,False
220,44,False
205,42,False
215,43,False
75,58,False
16,47,False
171,21,False
227,45,False
190,24,True
235,32,False
80,58,False
233,12,False
239,32,False
271,27,False
119,68,False
103,68,False
162,38,False
242,8,False
72,61,False
167,40,True
246,12,False
53,55,False
136,71,False
218,44,False
6,48,False
262,16,False
184,23,False
67,61,False
188,24,False
161,20,True
99,69,False
179,22,False
210,43,False
298,36,False
169,21,False
280,36,False
191,24,False
154,5,True
112,66,False
172,21,False
265,13,False
69,63,False
231,12,False
46,53,False
269,17,False
247,13,False
251,17,False
3,50,False
159,19,True
289,33,False
293,37,False
9,51,False
92,67,False
33,56,False
234,26,True
272,28,True
25,46,False
138,74,False
186,24,False
73,62,False
105,64,False
97,67,False
194,25,False
201,41,False
249,15,False
62,61,False
189,24,False
152,3,True
31,54,False
257,11,False
120,71,False
4,51,True
86,59,False
76,59,False
20,46,False
137,72,False
10,46,False
204,42,False
49,57,False
90,65,False
160,20,False
71,59,False
129,75,False
40,52,False
228,6,True
145,70,False
