source,destination,label
22,251,False
59,283,False
57,55,False
67,108,False
54,176,False
72,266,False
49,19,False
5,167,True
26,166,False
67,109,False
49,243,False
61,78,False
53,277,False
53,37,False
47,6,False
48,170,False
73,135,False
28,200,False
63,257,False
36,220,False
65,96,False
68,114,False
57,58,False
60,73,False
0,162,False
63,85,False
69,117,False
48,200,False
50,21,False
57,251,False
44,291,False
60,74,False
63,287,False
73,195,False
2,152,True
6,156,False
62,214,False
54,42,False
21,243,False
46,198,True
29,213,False
43,286,False
68,262,False
72,296,False
5,233,False
57,281,False
66,101,False
41,270,False
46,4,True
56,50,False
38,235,False
52,174,False
73,225,False
25,264,False
33,223,False
49,273,False
48,272,True
70,122,False
52,30,False
55,45,False
0,234,True
24,259,False
47,7,False
34,206,False
46,168,True
59,65,False
73,138,False
8,182,False
51,25,False
68,110,True
19,231,False
22,246,False
16,196,False
63,86,False
26,210,False
65,217,True
11,173,False
42,277,False
58,60,False
72,133,False
50,24,False
22,247,False
55,48,False
24,262,False
62,81,False
37,227,False
47,241,False
68,292,False
32,167,True
13,175,False
25,266,False
52,204,False
74,140,False
12,157,True
31,203,False
66,104,False
41,273,False
58,63,False
3,165,True
50,172,False
62,84,False
65,99,False
45,296,False
63,88,False
74,143,False
75,145,False
51,28,False
51,173,False
4,238,True
42,278,False
59,68,False
20,233,False
0,150,True
49,17,False
9,171,False
12,186,False
52,276,False
71,127,False
26,164,False
66,260,False
30,214,False
51,203,False
69,191,False
53,35,False
56,53,False
48,12,False
60,254,False
65,187,False
71,223,False
57,56,False
60,71,False
50,202,False
1,229,False
52,33,False
23,254,False
32,216,False
17,179,False
69,221,False
60,284,False
64,92,False
55,177,False
45,297,False
35,207,False
36,226,False
75,197,False
4,154,True
54,40,False
43,284,False
75,148,False
67,107,False
55,207,False
61,76,False
72,131,False
21,241,False
75,227,False
66,290,False
70,120,False
5,155,True
61,183,False
54,206,False
14,176,False
47,5,False
56,250,False
69,115,False
44,289,False
56,280,False
61,213,False
45,299,False
70,264,False
23,257,False
58,252,False
12,192,False
50,22,False
7,169,False
6,168,True
24,260,False
15,189,False
18,229,False
65,98,True
70,294,False
54,43,False
46,2,False
61,79,False
72,134,False
27,199,False
53,38,False
21,244,False
20,232,True
28,212,False
67,189,False
62,82,False
65,97,False
56,51,False
57,59,False
47,8,False
69,118,False
69,263,False
67,219,False
54,248,False
55,46,False
44,292,False
58,282,False
42,276,False
53,175,False
32,165,True
33,205,False
59,66,False
5,161,True
55,47,False
43,287,False
71,125,False
69,293,False
66,102,False
41,271,False
32,222,False
58,61,False
53,205,False
71,193,False
48,10,False
62,256,False
75,146,False
22,248,False
70,123,False
42,279,False
45,294,False
52,31,False
23,252,False
25,267,False
34,218,False
73,267,False
74,141,False
62,286,False
64,90,False
68,190,True
72,194,False
41,274,False
1,151,True
57,179,False
51,26,False
37,209,False
10,172,False
63,215,False
48,242,False
25,268,False
48,13,False
1,235,False
54,278,False
39,236,True
11,185,False
68,111,False
49,15,False
49,171,False
2,164,False
73,297,False
48,14,True
26,162,False
55,49,False
23,255,False
67,105,False
24,263,False
72,224,False
59,69,False
13,187,False
3,231,False
64,216,False
49,201,False
51,29,False
4,160,False
22,250,False
63,185,False
31,215,False
16,178,False
42,281,False
58,64,False
49,18,False
38,234,True
52,246,False
61,77,False
5,239,False
56,54,False
51,245,True
52,34,False
57,209,False
63,89,False
24,258,True
12,161,True
74,144,False
36,208,False
68,113,False
43,282,False
60,72,False
17,191,False
68,220,False
18,228,True
46,240,False
26,198,True
9,183,False
65,259,False
71,128,False
15,195,False
53,36,False
29,201,False
46,270,False
75,149,False
2,158,False
40,239,False
57,57,False
41,272,True
73,136,False
19,230,True
47,169,False
69,116,False
50,20,False
64,93,False
71,265,False
35,219,False
3,153,True
32,163,True
50,244,False
3,237,False
73,137,False
54,41,False
8,170,False
46,0,False
47,199,False
43,285,False
71,295,False
66,100,False
1,157,True
74,226,False
72,132,False
34,224,False
21,242,False
65,289,False
51,27,True
50,274,False
50,23,False
60,182,False
33,217,True
70,121,False
62,80,False
65,95,False
14,188,False
21,245,True
6,158,False
54,44,False
25,265,False
13,193,False
75,269,False
60,212,False
66,103,False
44,290,False
51,275,False
74,196,False
53,39,False
66,188,False
59,211,False
73,139,False
2,230,True
39,237,False
4,166,False
7,181,False
47,271,False
24,261,False
47,9,False
61,255,False
63,87,False
64,186,False
55,249,False
46,3,False
61,285,False
44,293,False
66,218,False
58,62,False
49,16,False
17,197,False
6,160,False
59,181,False
27,211,False
12,174,False
55,279,False
70,124,False
62,83,False
0,156,False
75,299,False
56,52,False
30,202,False
48,11,False
70,192,False
12,159,True
69,119,False
60,70,False
45,295,False
40,238,True
52,32,False
23,253,False
32,204,False
44,288,True
59,67,False
6,180,False
70,222,False
64,91,False
56,178,False
71,126,False
0,228,True
74,268,False
59,253,False
75,147,False
16,190,True
22,249,False
67,106,False
35,225,False
61,75,False
58,180,False
42,280,False
56,208,False
64,258,True
74,142,False
2,236,True
74,298,False
71,129,False
41,275,False
1,163,True
37,221,False
58,210,False
10,184,False
25,269,False
67,261,False
68,112,False
64,288,True
4,232,True
14,194,False
45,298,False
23,256,False
46,1,True
3,159,True
72,130,False
21,240,False
67,291,False
43,283,False
64,94,False
62,184,False
15,177,False
53,247,False
