source,destination,label
59,149,False
63,153,False
51,162,False
16,124,False
19,95,False
37,107,False
38,102,False
65,167,True
9,30,False
36,96,False
1,109,False
5,113,False
59,5,True
64,166,False
30,144,False
65,95,False
11,59,False
14,122,False
24,109,False
12,78,False
22,92,False
40,104,False
3,18,False
27,119,False
18,51,False
29,123,False
40,77,True
6,72,False
10,76,False
7,26,False
27,117,False
48,157,False
15,141,False
21,87,False
4,112,False
62,152,False
42,127,False
46,139,False
22,65,False
34,152,False
21,91,False
19,85,False
13,61,False
2,110,False
0,13,False
3,129,False
59,101,True
11,77,True
23,89,False
39,99,False
9,75,False
36,75,False
26,115,False
20,64,False
23,93,False
42,126,True
43,129,False
52,165,False
15,63,False
40,83,False
62,8,False
32,148,False
25,112,False
45,137,False
56,98,False
12,138,False
16,142,False
54,144,False
4,21,False
61,163,False
38,98,False
28,122,False
44,133,False
18,94,False
36,81,False
41,101,True
14,41,False
18,54,False
56,146,False
28,120,False
31,146,False
22,88,False
40,100,False
49,158,False
47,141,False
3,69,False
7,73,False
35,154,False
1,67,False
5,71,False
58,100,False
62,104,False
15,42,False
12,36,False
18,60,False
22,50,False
36,106,True
57,147,False
38,73,False
63,93,False
1,14,False
33,151,False
65,11,False
14,80,False
8,56,False
55,145,False
5,22,False
17,65,False
61,91,False
4,70,False
6,54,False
10,58,False
24,110,False
57,3,False
0,48,False
20,49,False
64,154,False
24,108,False
7,133,False
11,137,False
29,124,False
56,158,False
37,97,False
43,131,False
36,72,False
12,37,False
9,31,False
64,10,True
3,111,False
48,156,False
8,74,True
9,57,False
26,114,False
20,90,False
20,55,False
55,1,False
38,67,False
18,63,False
5,23,False
2,17,False
22,53,False
57,99,False
0,12,False
3,51,False
1,127,False
13,139,False
13,38,False
47,143,False
10,136,False
42,128,False
8,116,False
2,16,True
16,82,False
17,46,False
20,52,False
34,153,False
55,97,False
25,113,False
60,6,False
22,59,False
40,71,False
60,162,False
64,106,True
6,24,False
36,78,False
38,82,False
25,111,False
18,84,False
12,60,False
56,86,False
54,0,False
13,121,False
17,125,False
61,151,False
4,130,False
1,49,False
2,68,True
16,44,False
36,69,False
38,70,False
15,123,False
60,102,False
40,74,True
2,128,False
63,9,False
10,32,False
59,161,False
63,165,False
8,29,False
18,57,False
44,134,False
51,163,False
20,58,False
14,40,False
61,7,False
17,47,False
20,86,False
58,88,False
4,52,False
62,92,False
65,107,False
18,48,False
1,15,False
30,145,False
53,166,False
6,25,False
3,19,False
8,28,True
60,90,False
10,33,False
7,27,False
6,132,True
65,155,False
38,76,False
27,118,False
8,134,False
16,45,False
5,131,False
62,164,False
46,138,False
46,140,False
52,164,False
55,157,False
53,167,True
20,61,False
61,103,False
26,116,False
7,55,False
11,34,True
11,35,False
45,136,False
14,140,False
9,135,True
12,120,False
40,80,False
43,130,False
4,20,False
5,53,False
32,149,False
50,161,False
6,114,False
10,118,False
45,135,True
29,125,False
16,64,False
40,68,True
13,79,False
17,83,False
0,108,False
59,89,False
54,156,False
38,79,False
41,105,False
13,39,False
50,160,True
14,62,False
56,2,False
28,121,False
15,81,False
22,56,False
57,87,False
31,147,False
49,159,False
0,66,False
47,142,False
58,148,False
35,155,False
9,117,False
54,96,False
55,85,False
36,66,False
33,150,False
60,150,False
58,160,True
7,115,False
11,119,False
15,43,False
22,62,False
39,103,False
57,159,False
63,105,False
58,4,False
64,94,False
54,84,False
2,50,False
44,132,True
17,143,False
0,126,True
