source,destination,label
19,39,True
92,28,True
0,31,True
38,47,False
67,2,False
5,33,True
43,49,False
86,60,True
94,61,True
85,14,True
29,43,True
3,33,False
55,53,False
36,47,False
23,41,False
12,37,True
60,55,True
95,32,False
73,1,False
27,43,True
48,51,False
63,57,False
1,33,False
16,39,False
20,39,True
30,43,True
58,55,False
71,0,False
88,60,True
39,47,True
78,7,True
61,57,False
9,35,False
86,16,True
32,45,True
83,60,True
90,24,True
26,43,False
66,59,True
7,35,False
64,57,True
94,32,True
69,5,True
82,5,True
92,60,True
89,60,False
14,37,True
25,41,True
80,1,True
18,39,False
34,45,True
8,35,False
50,51,True
41,49,False
11,37,False
84,60,True
90,60,True
44,49,False
65,57,True
4,33,True
54,53,False
37,47,True
79,8,True
49,51,True
70,6,True
53,53,False
6,35,False
21,41,False
35,45,True
95,63,False
2,33,True
85,60,True
59,55,True
52,53,False
81,5,True
33,45,False
51,53,False
47,51,True
89,22,False
24,41,True
75,1,True
57,55,True
31,45,False
83,10,True
74,5,True
91,60,False
17,39,True
87,60,True
22,41,True
68,3,False
10,35,False
87,18,True
62,57,True
72,5,True
77,4,True
91,26,False
93,30,True
56,55,False
15,37,True
76,2,True
13,37,False
46,51,False
84,12,True
93,60,True
28,43,False
45,49,False
40,47,True
42,49,False
88,20,True
