source,destination,label
63,63,False
9,12,True
50,340,False
14,224,False
28,276,False
64,162,False
63,102,False
41,152,False
26,98,False
74,243,False
44,307,False
31,295,False
50,280,False
73,39,False
64,219,False
57,39,False
28,260,False
39,148,False
60,199,False
64,124,False
43,207,False
58,144,False
64,258,False
45,162,False
51,390,False
64,7,False
42,255,False
36,113,False
74,194,False
4,202,False
65,268,False
65,17,False
6,30,False
66,158,False
77,46,False
64,64,False
77,202,False
61,302,False
42,206,False
40,123,False
63,6,False
65,74,False
47,219,False
53,133,False
49,174,False
66,215,False
28,279,False
49,330,False
3,197,False
44,212,False
46,12,True
0,162,False
0,173,False
43,55,True
52,182,False
43,362,False
56,241,False
42,51,False
27,100,False
47,170,False
75,248,False
43,5,False
60,46,False
50,177,False
76,96,False
9,39,False
57,396,False
19,53,False
48,325,False
14,208,False
65,271,False
71,140,False
59,43,False
65,154,False
71,34,False
12,47,False
50,128,False
47,15,False
22,61,False
45,378,False
44,108,False
76,47,False
56,88,False
20,56,False
16,242,False
65,77,False
74,42,False
65,211,False
39,121,False
63,105,True
59,247,False
66,257,False
44,59,False
58,194,False
63,66,False
0,154,False
45,264,True
35,133,False
14,227,False
75,297,False
26,73,False
68,79,False
64,165,False
43,259,False
55,345,False
54,34,False
45,214,False
55,239,False
24,68,False
49,22,False
57,243,False
78,305,False
44,261,False
69,234,False
46,217,True
25,70,False
64,222,False
48,222,False
46,167,False
58,398,False
68,30,False
29,282,False
52,30,False
64,261,False
71,288,False
46,312,False
5,1,False
72,242,False
58,41,False
62,100,False
69,185,False
28,264,True
13,49,False
37,140,False
77,300,False
48,173,False
65,214,False
44,370,False
64,67,False
71,239,False
61,149,False
46,315,True
17,244,False
66,227,False
52,234,False
42,354,False
56,293,False
2,190,False
74,91,False
64,1,False
28,271,False
65,20,False
77,251,False
45,61,False
70,37,False
55,86,False
65,217,True
67,131,False
61,351,False
7,8,False
0,165,False
64,264,True
43,365,False
64,13,True
65,256,False
59,95,False
63,9,False
60,300,False
50,24,False
47,318,False
47,67,False
10,16,False
1,185,False
49,333,False
49,227,False
65,107,False
53,32,False
57,91,False
47,386,False
6,3,False
48,20,False
11,20,False
73,141,False
51,180,False
64,70,False
55,395,False
58,246,False
70,84,False
23,88,False
31,298,False
78,199,False
0,168,True
28,263,False
28,274,False
64,127,False
41,128,False
57,295,False
3,192,False
64,10,False
77,148,False
63,69,False
0,157,False
35,136,False
43,368,False
