source,destination,label
253,27,False
6,0,False
169,10,True
190,9,False
45,77,False
52,65,False
308,43,False
148,32,False
84,71,False
285,34,False
65,66,False
304,41,False
381,48,False
288,35,False
92,74,False
134,69,False
184,7,False
343,51,False
56,66,False
0,64,False
282,67,False
55,65,True
192,73,False
398,59,False
234,68,False
54,64,True
337,45,False
142,31,False
112,65,False
137,30,False
21,0,False
11,66,False
33,2,False
132,29,False
13,0,True
209,65,False
257,65,False
117,28,False
51,14,False
268,64,False
128,66,False
84,16,False
325,46,False
79,15,False
108,28,False
184,67,False
295,74,False
279,63,False
4,0,False
268,37,False
328,43,False
218,23,True
356,45,False
7,65,False
244,74,False
281,41,False
155,5,False
106,65,True
238,21,False
223,64,False
397,59,False
34,2,False
264,36,True
173,11,False
314,44,False
236,68,False
374,50,False
228,27,False
150,78,False
127,28,False
28,1,False
185,68,False
306,42,False
341,49,False
23,0,False
237,21,False
66,14,False
297,38,False
355,44,False
129,68,False
391,53,False
171,63,False
292,37,False
302,40,False
149,32,False
250,25,False
45,4,False
137,71,False
310,43,False
82,15,False
86,71,False
210,63,False
100,77,False
70,65,False
263,35,False
332,47,False
233,20,False
94,74,False
67,65,False
128,28,False
29,1,False
263,65,False
24,0,False
323,44,False
186,70,False
177,13,False
212,65,False
200,76,False
150,32,False
165,63,False
145,31,False
46,4,False
152,78,False
163,8,False
194,73,False
246,24,False
147,77,False
91,75,False
144,31,False
111,28,False
139,30,False
7,0,False
352,60,False
270,63,False
99,78,False
167,65,False
119,28,False
219,63,False
168,63,True
178,64,False
187,7,False
289,71,False
305,41,False
58,14,False
182,6,False
159,7,False
258,34,False
312,42,False
372,48,False
158,65,False
94,17,False
89,16,False
199,77,False
265,36,True
69,14,False
9,64,False
174,63,False
140,30,False
41,3,False
212,21,False
241,23,False
152,32,False
205,64,False
36,2,False
57,64,False
77,14,False
142,75,False
273,63,False
25,65,False
172,64,False
1,65,False
68,14,False
52,14,False
286,67,False
12,64,True
195,10,False
294,37,False
61,65,False
354,43,False
216,23,True
10,65,False
321,42,False
260,34,False
277,64,False
364,46,True
103,28,False
83,69,False
170,10,False
345,54,False
134,29,False
78,68,False
32,69,False
250,77,False
25,0,False
55,14,True
27,68,False
221,24,False
290,36,False
101,18,False
122,66,False
31,1,False
35,71,False
225,63,False
243,23,False
26,0,False
102,28,False
10,0,False
108,64,False
229,27,False
370,46,False
292,70,False
48,4,False
383,50,False
350,58,False
64,65,False
378,49,False
220,24,False
303,40,False
280,41,False
93,75,False
256,33,False
157,6,False
344,52,False
75,14,False
330,45,False
358,47,False
269,37,False
121,65,False
101,78,False
394,56,False
165,9,False
231,19,False
40,75,False
68,66,False
266,65,False
193,74,False
60,14,False
234,20,False
161,7,False
203,13,False
41,74,False
279,41,False
149,77,False
156,6,False
239,22,False
302,76,False
393,55,False
146,31,False
42,3,False
49,77,False
283,68,False
37,2,False
117,64,False
16,65,False
254,77,False
121,28,False
249,76,False
109,28,False
43,3,False
291,71,False
136,72,False
221,65,False
88,16,False
387,49,False
298,39,False
366,48,False
115,65,False
122,28,False
144,75,False
46,78,False
284,34,False
255,63,False
120,28,False
16,0,False
92,17,False
77,66,False
59,14,False
382,49,False
87,16,False
252,26,False
377,48,False
63,64,False
228,63,False
315,45,True
376,47,True
111,64,False
67,14,False
1,0,False
80,68,False
227,26,False
392,53,False
138,30,False
297,74,False
133,29,False
351,60,False
386,50,False
133,68,False
305,77,False
278,40,False
83,15,False
49,4,False
300,76,False
174,12,False
272,65,False
124,65,False
23,66,False
193,9,False
233,67,False
100,18,False
104,66,False
163,64,False
15,64,False
247,73,False
272,38,False
85,72,False
3,64,False
232,19,False
222,63,False
178,13,False
217,23,True
251,26,False
241,70,False
51,64,False
204,19,False
214,22,False
277,40,False
61,14,False
262,64,False
180,67,False
190,70,False
143,74,False
283,33,False
222,25,False
19,65,False
99,18,False
340,48,False
38,72,False
176,65,False
112,28,False
33,71,False
43,74,False
151,77,False
59,66,False
8,0,False
160,64,False
208,20,False
192,9,False
291,36,False
348,57,False
390,52,False
217,64,True
286,35,False
238,71,False
320,46,False
197,11,False
273,39,False
118,65,False
44,3,False
285,68,False
380,47,True
215,65,False
375,46,True
282,33,False
183,6,False
259,34,False
123,28,False
293,71,False
19,0,False
95,17,False
295,37,False
195,74,False
191,9,False
267,37,False
284,67,False
373,49,False
66,64,False
106,28,True
203,77,False
48,78,False
114,64,False
218,65,True
198,76,False
271,64,False
353,61,False
102,64,False
242,23,False
259,64,False
170,65,False
209,20,False
22,65,False
362,44,False
18,0,False
32,1,False
96,77,False
206,65,False
138,72,False
275,65,False
21,64,False
146,75,False
26,66,False
299,74,False
294,73,False
166,64,False
177,63,False
154,64,False
6,64,False
265,64,True
232,68,False
346,54,False
153,5,False
246,74,False
396,58,False
135,30,False
230,65,False
82,68,False
338,46,False
105,64,True
293,37,False
235,67,False
62,66,False
73,65,False
230,27,False
206,19,False
269,65,False
225,26,False
384,48,False
140,72,False
182,67,False
2,0,False
244,23,False
361,50,False
126,28,False
181,5,False
257,33,False
200,12,False
276,40,False
114,28,False
157,64,False
120,64,False
53,14,False
189,8,False
240,71,False
