source,destination,label
2,10,False
19,26,True
57,66,False
42,40,False
105,17,False
95,17,False
26,30,False
17,24,False
84,58,False
91,11,False
65,66,False
88,66,False
99,9,True
112,60,False
103,13,False
93,13,False
114,64,False
97,48,False
36,36,False
115,60,False
29,32,False
65,17,False
100,48,False
104,52,False
18,24,False
50,1,True
96,66,False
106,19,False
58,66,False
59,9,False
14,22,False
122,66,False
20,26,True
124,15,False
114,15,False
77,7,True
57,7,False
124,70,False
111,11,False
7,16,False
27,30,False
89,68,False
108,9,False
117,66,False
121,70,False
74,52,False
122,13,False
54,0,True
41,40,False
76,19,False
92,66,False
30,32,False
61,70,False
70,11,False
39,38,False
88,9,False
91,70,False
78,9,False
101,52,False
82,54,True
44,42,False
51,2,True
85,17,False
73,52,False
0,6,True
109,62,False
40,40,False
48,44,True
62,66,False
87,7,False
103,52,False
116,60,False
77,54,True
126,66,False
79,56,False
9,18,False
99,50,True
58,9,False
89,9,False
121,11,False
63,70,False
46,44,False
56,47,True
108,60,False
107,60,False
75,48,False
102,48,False
67,7,False
71,11,False
61,11,False
47,44,True
25,30,False
45,42,False
55,1,False
105,48,False
5,12,False
69,9,False
120,11,False
120,66,False
86,54,False
67,48,False
126,19,False
70,48,False
72,48,False
43,42,False
34,36,False
92,13,False
113,64,False
32,34,False
118,66,False
68,9,False
100,11,False
90,11,False
53,3,True
90,66,False
94,15,False
94,70,False
33,34,False
37,38,False
3,12,True
85,54,False
98,9,False
106,48,False
4,12,True
63,13,False
35,36,False
66,19,False
8,16,False
111,64,False
109,9,False
113,13,False
21,26,True
10,20,False
62,13,False
56,5,True
6,14,False
117,7,False
107,7,False
11,20,False
31,34,False
49,46,False
97,7,False
60,11,False
64,15,False
60,66,False
64,70,False
75,17,False
101,11,False
80,54,False
78,54,False
24,28,False
15,22,True
76,48,False
123,70,False
79,9,False
83,13,False
73,13,False
38,38,False
71,52,False
13,22,False
81,11,False
119,68,False
98,48,False
22,28,False
69,50,False
66,66,False
118,9,False
23,28,False
93,70,False
16,24,False
104,15,False
110,60,False
125,66,False
12,20,False
116,19,False
68,48,False
83,58,False
1,8,True
80,11,False
112,13,False
102,13,False
52,0,False
87,66,False
110,11,False
125,17,False
115,17,False
28,32,False
84,15,False
74,15,False
95,66,False
81,58,False
96,19,False
86,19,False
119,9,False
59,68,False
82,13,True
123,13,False
72,13,False
