source,destination,label
113,14,False
133,28,False
179,55,True
28,60,False
48,72,False
86,76,False
108,13,False
146,83,False
67,68,False
150,84,False
152,49,False
93,0,False
141,79,False
72,70,False
109,12,False
104,11,False
8,58,False
14,58,False
18,62,False
143,81,False
4,52,True
42,68,False
77,68,False
102,9,False
122,23,False
144,81,False
153,90,False
173,104,False
174,55,False
78,68,False
57,72,False
117,20,True
155,49,False
125,24,False
111,16,False
164,55,False
101,5,False
29,60,True
74,72,True
149,84,False
158,49,False
165,53,False
121,18,False
36,64,False
40,68,False
20,64,False
62,70,False
151,86,False
151,51,False
1,48,False
143,34,False
3,52,False
21,64,False
162,96,False
76,68,False
58,68,False
146,35,False
156,49,False
91,3,False
167,55,False
5,54,False
99,4,False
119,18,False
138,38,False
173,55,False
132,29,False
165,98,False
19,64,False
71,70,False
61,70,False
137,32,False
27,58,False
166,53,False
15,58,False
136,75,True
154,88,False
138,77,False
69,68,False
174,106,False
168,55,False
41,68,False
140,33,False
82,72,False
141,39,False
163,55,False
152,88,False
54,70,False
26,58,False
6,54,False
44,70,False
124,22,False
137,77,False
100,4,False
68,68,False
145,46,True
63,70,False
177,55,False
134,31,False
135,75,False
139,44,False
75,72,False
0,50,False
155,90,False
52,70,False
118,21,False
166,100,False
148,83,False
94,1,False
170,53,False
160,53,False
107,11,False
147,41,True
114,14,False
130,26,False
150,51,False
47,72,True
164,100,False
87,78,False
105,10,False
115,14,False
12,56,False
167,96,False
30,60,False
126,23,False
161,100,False
83,72,False
73,72,False
178,55,False
176,100,True
159,49,False
156,92,False
81,70,False
53,70,False
123,25,False
34,64,False
10,56,False
149,51,False
39,66,False
171,53,False
103,8,False
51,68,False
55,72,False
128,28,False
32,62,False
134,75,False
157,49,False
95,2,True
33,62,False
37,66,False
106,12,False
139,77,False
127,22,False
168,98,False
170,104,False
97,7,False
46,72,False
178,98,False
80,70,False
120,18,False
158,88,False
35,64,False
131,27,False
163,98,False
84,72,False
79,70,True
110,15,False
88,80,False
2,52,False
60,68,False
64,72,False
177,96,False
31,62,False
169,55,False
172,55,False
135,37,False
153,49,False
16,62,False
157,94,False
24,56,False
148,47,False
142,79,False
129,28,False
85,74,False
7,54,True
25,58,False
45,70,False
70,70,False
175,53,False
38,66,False
162,55,False
11,56,False
50,68,False
98,7,False
22,56,False
116,19,False
140,79,False
171,106,False
89,82,False
142,45,False
66,72,False
179,100,True
56,72,False
169,100,False
160,98,False
23,56,False
43,70,False
65,72,False
159,90,False
92,3,False
112,17,False
136,43,True
161,53,False
9,64,False
154,49,False
176,53,True
145,81,True
172,102,False
147,83,True
13,58,False
17,62,False
96,6,False
59,68,False
175,98,False
49,68,False
144,40,False
90,3,False
