source,destination,label
154,0,False
75,54,False
397,56,False
321,25,False
445,17,False
373,34,False
461,56,False
438,57,False
404,35,False
118,31,False
231,59,False
256,24,False
61,10,False
433,56,False
428,55,False
394,8,False
0,37,True
127,14,False
207,12,False
52,27,False
217,57,False
258,58,False
242,58,False
253,57,False
230,58,False
237,57,False
428,17,False
35,43,False
225,57,False
463,58,False
356,34,False
479,58,False
474,57,False
165,57,False
458,57,False
473,8,False
46,9,False
160,56,False
446,57,False
377,8,False
43,54,False
82,53,True
206,12,False
136,6,False
485,56,False
458,8,False
480,55,False
267,53,False
91,3,False
160,18,False
309,34,False
433,26,False
331,53,False
190,58,False
167,59,False
270,52,True
319,53,False
185,57,False
162,58,False
314,52,False
98,21,False
222,13,False
41,0,False
157,57,False
4,38,False
102,53,True
255,15,False
393,8,False
59,54,False
107,4,False
151,54,False
276,34,True
193,57,False
457,8,False
123,54,False
441,8,False
190,11,False
184,56,False
118,53,False
260,56,False
95,54,False
292,34,False
416,26,False
6,41,False
248,56,False
232,56,False
405,56,False
339,53,False
181,28,False
323,53,False
389,56,False
481,56,False
97,21,False
469,56,False
40,0,False
123,5,False
453,56,False
355,25,False
429,56,False
448,55,False
425,56,False
371,53,False
355,53,False
186,2,False
420,55,False
304,25,False
350,52,False
209,57,False
316,16,False
440,8,False
345,51,False
197,29,False
56,1,False
245,57,False
277,51,True
230,31,False
372,34,False
423,35,False
27,43,False
407,35,False
435,26,False
202,3,False
142,53,False
293,51,False
152,56,False
180,28,False
8,37,False
363,53,False
54,53,False
303,53,False
49,52,False
246,32,False
395,8,False
298,52,False
44,51,False
275,53,False
142,15,False
323,25,False
472,55,False
484,35,False
85,52,False
225,22,False
384,55,False
77,11,False
80,51,False
251,6,False
343,34,False
234,5,False
79,54,False
376,8,False
205,12,False
412,17,False
74,53,False
143,54,False
204,56,False
131,54,False
340,50,False
306,25,False
93,12,False
110,53,False
176,56,False
351,16,False
475,8,False
240,56,False
250,6,False
326,34,False
392,55,False
149,52,False
328,7,False
322,52,False
137,52,False
456,55,False
31,47,False
15,36,False
132,51,False
370,52,False
358,52,False
365,51,False
383,17,False
226,22,False
311,34,False
353,51,False
419,26,False
337,51,False
374,34,False
255,59,False
43,0,False
37,45,False
133,32,False
264,50,True
271,16,False
278,34,True
379,8,False
431,17,False
236,14,False
335,16,False
395,58,False
138,6,False
69,52,False
87,29,False
46,53,False
12,42,False
294,34,False
383,58,False
402,26,False
64,51,False
41,52,False
290,52,False
25,46,False
285,51,False
369,25,False
132,32,False
198,29,False
72,51,False
378,8,False
117,31,False
83,20,False
241,23,False
184,2,False
290,25,False
301,51,False
317,51,False
137,6,False
312,50,False
296,50,False
223,59,False
166,27,False
363,7,False
439,35,False
284,50,False
360,50,False
220,13,False
72,2,False
322,25,False
332,50,False
19,40,False
121,52,False
99,21,False
116,51,False
347,53,False
42,0,False
342,52,False
88,51,False
182,28,False
289,25,False
273,25,False
463,17,False
129,52,False
309,51,False
334,16,False
124,51,False
390,57,False
346,7,False
67,19,False
191,11,False
373,51,False
422,35,False
17,38,True
385,56,False
305,25,False
357,34,False
341,34,False
212,30,False
112,22,False
268,16,True
203,59,False
210,58,False
187,59,False
167,27,False
182,58,False
159,59,False
