source,destination,label
32,35,False
112,3,False
95,17,False
65,51,False
40,38,False
12,27,False
3,22,False
108,5,True
131,4,False
88,15,False
116,4,False
110,7,False
79,12,False
52,44,False
114,2,False
74,10,True
118,6,False
1,22,False
134,7,False
20,29,False
24,33,False
15,28,False
43,43,False
72,9,False
29,33,True
137,4,False
27,34,False
135,2,False
46,41,False
18,30,False
80,12,False
89,15,False
8,23,True
36,39,False
120,2,False
126,5,True
25,34,False
55,49,False
30,36,False
107,4,False
44,41,True
117,5,True
39,40,False
58,47,False
78,11,False
92,16,True
37,40,False
10,23,False
67,0,True
90,15,False
56,47,True
71,9,False
81,12,False
113,4,False
17,27,False
100,19,False
83,13,True
51,46,False
76,11,False
22,29,False
59,48,False
42,42,True
66,1,False
111,2,False
64,50,False
103,2,True
93,16,False
26,32,True
129,2,False
133,6,False
75,10,False
70,9,False
101,19,False
69,8,True
115,3,False
98,18,True
6,24,False
124,3,False
87,14,False
82,13,False
48,45,False
73,10,False
9,25,False
77,11,False
23,30,False
132,5,True
41,39,False
13,28,False
85,14,False
35,36,False
7,25,False
125,4,False
60,51,False
21,31,False
49,46,False
123,2,False
63,52,False
105,2,False
5,21,False
47,42,False
0,21,False
19,31,False
54,48,True
38,38,False
106,3,False
128,7,False
33,37,False
61,52,False
4,20,False
136,3,False
86,14,False
45,43,False
121,3,False
31,37,False
94,17,False
50,44,False
2,20,False
130,3,False
16,26,False
99,18,False
11,24,True
84,13,False
96,17,False
34,35,False
62,50,False
91,16,False
53,45,False
57,49,False
119,7,False
104,5,False
28,32,False
102,19,False
68,8,False
127,6,False
14,26,False
97,18,False
109,6,False
122,4,False
