source,destination,label
26,70,False
457,103,False
876,39,False
439,48,False
671,18,False
833,102,False
364,102,False
451,105,False
603,99,False
234,49,False
515,105,False
791,19,False
558,58,False
351,21,False
0,64,False
883,59,False
532,102,False
319,100,False
361,103,False
780,39,False
154,3,False
488,102,False
3,63,False
258,99,False
687,38,False
921,102,False
388,102,False
627,99,False
764,101,False
691,99,False
165,98,False
276,33,False
828,101,False
948,39,False
446,104,False
103,90,False
449,49,False
463,50,False
787,59,False
962,103,False
436,102,False
742,18,False
630,58,False
188,6,False
456,102,False
250,99,False
591,38,False
825,102,False
971,19,False
705,18,False
356,102,False
595,99,False
321,17,False
722,98,False
589,38,False
852,101,False
253,98,False
260,97,False
629,97,False
160,97,False
237,10,False
524,102,False
311,100,False
346,1,False
957,102,False
609,18,False
878,39,False
913,102,False
690,98,False
157,98,False
227,9,False
284,97,False
532,56,False
701,58,False
536,17,False
590,98,False
717,97,False
184,97,False
662,38,False
821,59,False
43,76,False
458,30,False
128,1,False
782,39,False
452,10,False
758,98,False
232,97,False
714,98,False
261,12,False
65,81,True
844,101,False
245,98,False
252,97,False
605,58,False
621,97,False
419,105,False
584,18,False
152,97,False
387,24,False
539,105,False
946,19,False
177,5,False
564,38,False
806,39,False
444,29,False
190,6,False
662,98,False
909,19,False
310,16,False
320,97,False
419,7,False
689,97,False
737,58,False
352,41,False
366,42,False
360,22,False
443,105,False
709,97,False
176,97,False
507,105,False
169,24,False
883,104,False
350,104,False
696,38,False
497,53,False
783,104,False
302,35,False
611,18,False
84,88,False
411,26,False
657,97,False
210,47,False
46,75,False
218,28,False
411,105,False
11,62,False
214,8,False
531,105,False
703,58,False
600,38,False
438,104,False
814,103,False
215,100,False
878,103,False
925,39,False
681,97,False
855,104,False
607,58,False
884,19,False
513,103,False
342,104,False
406,104,False
119,100,False
20,62,False
782,103,False
566,38,False
122,20,False
164,4,False
902,103,False
516,102,False
303,100,False
765,102,False
146,99,False
492,33,False
176,5,False
510,104,False
210,99,False
500,14,False
891,39,False
631,58,False
943,104,False
309,16,False
481,103,False
850,103,False
418,7,False
806,103,False
420,102,False
207,100,False
175,44,False
499,53,False
582,58,False
789,102,False
935,19,False
965,59,False
234,99,False
610,98,False
224,97,False
907,59,False
467,11,False
505,103,False
400,45,False
73,79,False
275,100,False
412,102,False
651,99,False
524,16,False
839,19,False
209,47,False
368,102,False
533,56,False
606,58,False
715,99,False
928,101,False
884,101,False
138,99,False
561,18,False
654,98,False
931,59,False
312,97,False
561,97,False
129,1,False
886,19,False
842,103,False
626,38,False
258,51,False
969,102,False
729,18,False
832,101,False
890,39,False
952,101,False
739,99,False
375,23,False
277,98,False
978,59,False
951,39,False
226,99,False
585,18,False
646,98,False
424,47,False
835,59,False
602,98,False
178,5,False
216,97,False
585,97,False
790,19,False
557,58,False
910,19,False
311,16,False
340,40,False
354,41,False
788,19,False
856,101,False
643,99,False
920,101,False
707,99,False
882,59,False
301,98,False
473,51,False
550,98,False
208,97,False
212,8,False
660,96,False
44,63,False
957,19,False
304,97,False
724,96,False
845,59,False
551,18,False
553,97,False
581,58,False
385,24,False
399,25,False
874,103,True
847,104,False
32,70,False
397,25,False
385,103,False
525,103,True
745,38,False
202,7,False
865,39,True
861,19,False
628,96,False
748,96,False
869,59,False
704,18,False
375,105,False
830,39,False
131,1,False
824,19,False
944,19,False
815,104,False
560,18,False
935,104,False
5,65,False
409,103,False
473,103,False
179,100,False
243,100,False
916,59,False
711,38,False
652,96,False
716,96,False
9,65,False
470,104,False
848,19,False
839,104,False
873,102,True
903,104,False
377,103,False
100,92,False
755,18,False
497,103,False
147,100,False
820,59,False
274,99,False
940,59,False
151,42,False
404,102,False
538,104,False
472,51,False
978,103,False
583,58,False
659,18,False
401,103,False
821,102,False
222,99,False
814,19,False
465,103,False
171,100,False
844,59,False
834,103,False
388,44,False
611,99,False
751,58,False
731,99,False
205,98,False
85,89,False
269,98,False
521,55,False
871,59,False
875,104,False
882,103,False
476,102,False
330,57,False
710,38,False
540,102,False
324,37,False
865,102,True
909,102,False
310,99,False
976,59,False
433,28,False
179,5,False
59,83,False
396,102,False
655,58,False
635,99,False
242,30,False
699,99,False
772,101,False
173,98,False
236,10,False
10,61,False
775,59,False
730,18,False
345,1,False
906,103,False
970,103,False
437,103,False
444,102,False
608,18,False
158,23,False
850,19,False
813,102,False
214,99,False
880,59,False
710,98,False
545,57,False
291,34,False
840,101,False
241,98,False
83,84,False
816,101,False
942,59,False
723,99,False
665,58,False
261,98,False
341,40,False
461,50,False
630,98,False
435,105,False
620,96,False
150,42,False
474,51,False
144,22,False
238,99,False
726,58,False
901,102,False
302,99,False
539,17,False
671,99,False
283,53,False
678,98,False
145,98,False
94,87,True
277,33,False
846,59,False
808,101,False
390,44,False
569,58,False
949,39,False
329,98,False
689,58,False
386,24,False
705,97,False
650,38,False
199,46,False
809,59,False
523,55,False
644,18,False
805,39,False
192,97,False
976,101,False
359,105,False
702,98,False
736,58,False
365,42,False
435,28,False
233,98,False
973,39,False
609,97,False
407,105,False
447,29,False
498,53,False
673,97,False
540,37,False
89,86,True
548,18,False
668,18,False
72,78,False
612,96,False
80,81,False
454,104,False
640,58,False
760,58,False
93,86,True
328,97,False
697,97,False
495,105,False
572,18,False
841,39,False
13,73,False
338,104,False
402,104,False
284,14,False
634,18,False
351,105,False
358,104,False
448,49,False
664,58,False
393,5,False
341,103,False
460,50,False
19,61,False
784,59,False
530,36,False
526,16,False
399,105,False
546,104,True
691,58,False
968,19,False
959,104,False
372,23,False
426,104,False
442,9,False
807,39,False
942,103,False
203,100,False
34,67,False
480,102,True
505,34,False
105,94,False
251,11,False
184,45,False
92,85,True
805,102,False
595,58,False
975,39,False
575,99,False
421,27,False
14,60,False
394,104,False
831,39,False
514,104,False
521,103,False
700,58,False
554,38,False
890,103,False
504,102,False
291,100,False
247,50,False
333,0,False
134,99,False
816,39,False
198,99,False
879,39,False
893,102,False
154,99,False
873,19,True
466,11,False
670,98,False
413,46,False
137,98,False
159,23,False
800,101,False
574,18,False
951,104,False
418,104,False
577,97,False
195,100,False
858,103,False
126,40,False
666,58,False
395,5,False
841,102,False
968,101,False
755,99,False
70,84,True
797,102,False
138,41,False
462,50,False
861,102,False
738,98,False
625,38,False
271,52,False
601,97,False
665,97,False
132,97,False
374,23,False
496,102,False
283,100,False
950,39,False
507,34,False
107,94,False
190,99,False
642,98,False
496,53,False
919,59,False
300,97,False
129,98,False
771,39,False
792,101,False
423,27,False
569,97,False
408,26,False
487,105,False
596,96,False
966,59,False
960,101,False
747,99,False
730,98,False
737,97,False
204,97,False
661,38,False
268,97,False
637,97,False
133,21,False
415,46,False
898,19,False
593,97,False
391,105,False
744,38,False
266,32,False
260,12,False
870,59,False
58,82,False
864,39,True
369,3,False
309,98,False
113,92,False
945,19,False
292,97,False
668,96,False
459,105,False
732,96,False
383,105,False
514,15,False
568,96,False
48,72,False
899,104,False
1,65,False
252,31,False
386,104,False
56,75,False
849,19,False
430,8,False
969,19,False
174,44,False
692,18,False
168,24,False
892,101,True
636,96,False
427,105,False
756,96,False
941,59,False
803,104,False
923,104,False
397,103,False
30,70,False
461,103,False
410,26,False
305,55,False
636,38,False
904,59,False
610,18,False
187,100,False
422,27,False
815,19,False
217,28,False
555,38,False
658,18,False
827,104,False
334,0,False
560,96,False
17,65,False
891,104,False
365,103,False
924,39,False
485,103,False
920,19,False
808,59,False
471,31,False
255,100,False
918,103,False
866,39,True
39,70,False
75,83,False
520,55,False
889,39,False
182,99,False
383,4,False
966,103,False
571,58,False
551,99,False
558,98,False
565,38,False
368,3,False
915,104,False
922,103,False
389,103,False
115,93,False
979,104,False
802,19,False
453,103,False
125,40,False
159,100,False
822,103,False
223,100,False
360,102,False
599,99,False
739,58,False
2,62,False
774,59,False
308,16,False
52,77,False
417,7,False
855,39,False
495,33,False
226,9,False
550,18,False
541,103,False
790,103,False
247,100,False
254,99,False
307,55,False
917,102,False
384,102,False
54,73,False
900,101,False
687,99,False
161,98,False
396,25,False
875,19,False
824,101,False
718,18,False
174,99,False
594,98,False
958,103,False
529,36,False
164,97,False
208,47,False
967,59,False
47,76,False
690,58,False
69,80,False
762,98,False
591,99,False
441,9,False
930,59,False
122,99,False
848,101,False
198,46,False
91,84,False
249,98,False
777,19,False
618,98,False
156,97,False
357,2,False
331,57,False
714,58,False
889,102,False
953,102,False
490,13,False
127,40,False
437,48,False
795,104,False
834,59,False
669,18,False
232,49,False
240,30,False
