source,destination,label
75,305,False
104,962,False
7,632,False
19,467,False
70,678,False
63,595,False
80,67,False
96,168,False
62,146,False
46,628,False
63,159,False
67,204,False
19,334,False
75,731,False
90,99,False
18,119,False
79,776,False
60,122,False
40,559,False
98,214,False
38,156,False
97,261,False
80,365,False
99,227,False
103,534,False
100,739,False
97,648,False
5,609,False
40,772,False
101,456,False
98,561,False
73,707,False
102,968,False
99,702,False
102,369,False
58,319,False
105,975,False
103,881,False
71,691,False
61,2,False
61,136,False
60,548,False
50,679,False
9,658,False
24,818,False
97,253,False
58,136,False
96,228,False
58,270,False
90,476,False
77,753,False
22,794,False
48,655,False
13,704,False
18,141,False
30,672,False
23,589,False
81,378,False
48,868,False
19,345,False
6,622,False
82,391,False
19,479,False
59,403,False
86,436,False
102,341,False
7,635,False
103,382,False
64,165,False
98,621,False
42,798,False
100,587,False
94,963,False
104,395,False
62,149,False
105,907,False
59,354,False
102,816,False
104,782,False
7,848,False
63,162,False
67,207,False
87,444,False
58,292,False
91,489,False
97,185,False
98,226,False
86,862,False
75,734,False
92,502,False
79,779,False
82,75,False
92,106,False
38,159,False
100,751,False
97,660,False
5,824,False
61,138,False
99,626,False
103,933,False
18,201,False
47,858,False
67,633,False
92,107,False
72,261,False
96,152,False
5,825,False
18,152,False
73,274,False
60,551,False
71,258,False
61,564,False
58,139,False
36,744,False
38,314,False
59,414,False
90,479,False
104,842,False
83,830,False
98,198,False
99,211,False
103,518,False
13,707,False
30,675,False
39,481,False
97,632,False
98,673,False
100,639,False
101,440,False
104,447,False
48,871,False
99,686,False
81,806,False
102,868,False
13,920,False
30,888,False
105,959,False
38,170,False
97,237,False
93,517,False
96,212,False
54,724,False
7,851,False
99,291,False
62,577,False
81,807,False
91,105,False
91,492,False
63,590,False
19,512,False
101,520,False
59,436,False
92,505,False
85,86,True
67,27,False
87,873,True
79,346,False
39,541,False
80,796,False
36,746,False
103,366,False
98,605,False
68,219,False
100,571,False
72,264,False
104,379,False
18,155,False
102,800,False
39,492,False
73,277,False
60,554,False
63,12,False
38,192,False
77,322,False
15,947,False
61,567,False
97,297,False
36,747,False
99,263,False
60,118,False
85,849,False
98,597,False
83,833,False
13,922,False
99,738,False
102,405,False
39,493,False
97,644,False
88,891,False
58,172,False
96,264,False
58,306,False
81,809,False
30,891,False
76,53,False
82,822,False
79,60,False
64,605,False
19,430,False
103,813,False
74,290,False
18,215,False
104,826,False
75,303,False
94,533,False
62,580,False
98,182,False
41,568,False
19,381,False
63,593,False
99,323,False
19,515,False
21,781,False
62,144,False
87,875,False
42,581,False
97,145,False
97,616,False
98,657,False
100,623,False
102,465,False
92,933,False
104,431,False
19,332,False
99,670,False
103,977,False
105,943,False
102,852,False
75,729,False
103,765,False
40,557,False
104,906,False
96,196,False
92,934,False
73,280,False
39,495,False
36,962,False
99,275,False
97,696,False
101,504,False
60,121,False
18,237,False
58,233,False
90,910,False
85,416,False
72,693,False
59,499,False
18,188,False
73,706,False
58,184,False
100,683,False
103,350,False
99,558,False
94,535,False
76,318,False
59,450,False
76,56,False
104,878,False
102,784,False
105,791,False
81,376,False
97,281,False
58,126,False
2,575,False
99,247,False
6,620,False
69,666,False
59,401,False
75,306,False
38,255,False
93,948,False
101,476,False
20,771,False
42,796,False
97,756,False
99,722,False
2,788,False
94,961,False
97,628,False
62,147,False
87,878,False
38,206,False
63,160,False
84,413,False
87,442,False
74,719,False
96,248,False
19,335,False
42,797,False
18,248,False
75,732,False
79,777,False
82,73,False
38,157,False
39,373,False
67,200,False
103,797,False
93,108,False
68,650,False
85,418,False
105,851,False
40,773,False
98,166,False
73,708,False
68,214,False
58,186,False
99,307,False
8,646,False
59,461,False
97,129,False
61,3,False
100,735,False
103,402,False
60,549,False
101,536,False
98,641,False
100,607,False
66,189,False
85,419,False
102,449,False
104,415,False
99,654,False
103,961,False
25,614,False
102,836,False
73,709,False
58,187,False
88,892,True
8,647,False
83,394,False
104,890,False
19,395,False
98,246,False
43,811,False
23,590,False
81,379,False
97,680,False
19,346,False
101,488,False
6,623,False
93,951,False
64,166,False
42,799,False
2,791,False
94,964,False
6,836,False
62,150,False
93,515,False
99,155,False
7,849,False
33,710,False
81,805,False
91,103,False
103,334,False
97,576,False
100,667,False
0,766,False
87,445,False
104,475,False
60,1,False
91,490,False
18,251,False
102,896,False
104,862,False
75,735,False
38,288,False
92,503,False
105,775,False
31,686,False
97,265,False
98,306,False
85,84,False
95,115,False
18,202,False
98,693,False
101,460,False
102,501,False
97,740,False
68,217,False
19,368,False
99,706,False
72,262,False
31,687,False
60,552,False
95,977,False
25,829,False
39,540,False
96,232,False
78,773,False
8,862,False
95,541,False
59,415,False
29,662,False
9,875,False
83,831,False
103,781,False
76,749,False
105,835,False
30,889,False
56,750,False
58,220,False
23,806,False
100,719,False
103,386,False
98,625,False
64,603,False
104,527,False
39,387,False
94,967,False
19,428,False
70,243,False
102,433,False
6,839,False
102,948,False
74,288,False
93,518,False
54,725,False
14,717,False
99,554,False
89,464,False
103,861,False
62,578,False
81,808,False
97,317,False
87,448,False
91,493,False
96,292,False
98,230,False
59,437,False
84,844,False
74,289,False
39,542,False
80,64,False
38,242,False
68,220,False
31,902,False
72,265,False
98,126,False
52,702,False
18,284,False
99,139,False
63,13,False
103,446,False
38,193,False
39,409,False
100,651,False
39,543,False
97,560,False
101,368,False
60,119,False
95,544,False
85,850,False
102,880,False
104,846,False
16,743,False
105,887,False
83,834,False
39,360,False
98,290,False
59,497,False
89,475,False
98,677,False
93,520,False
66,621,False
102,485,False
14,719,False
97,724,False
70,33,False
58,173,False
99,690,False
100,731,False
76,316,False
59,448,False
69,233,False
79,61,False
1,560,False
102,960,False
64,606,False
