source,destination,label
267,22,False
25,78,False
113,97,False
201,37,False
74,88,False
230,69,False
196,36,False
69,87,False
64,86,False
244,25,False
79,89,False
253,8,False
246,43,True
192,35,False
187,34,False
314,52,False
67,90,False
62,89,False
34,78,False
139,104,False
292,45,False
245,38,False
18,73,False
191,35,False
266,21,False
183,33,False
178,32,False
110,99,False
295,48,True
72,86,False
182,33,False
177,32,False
99,94,False
172,31,False
29,77,False
226,68,False
24,76,False
204,37,False
156,0,False
221,67,False
135,105,False
199,36,False
216,66,False
3,75,False
23,80,True
251,6,False
87,95,False
275,15,False
82,94,False
59,84,False
54,83,False
58,83,True
203,37,False
49,82,False
198,36,False
148,0,False
90,94,False
212,65,False
207,64,False
165,63,False
303,56,False
51,85,False
42,84,False
94,93,False
89,92,False
9,72,False
4,71,False
194,35,False
211,65,False
256,11,False
189,34,False
206,64,False
218,66,False
243,20,False
238,70,False
233,69,False
318,51,False
270,25,False
255,10,False
44,81,False
48,81,True
279,19,False
217,66,True
316,49,False
288,41,False
264,19,False
205,64,False
312,50,False
219,66,False
228,68,False
223,67,False
13,72,False
8,71,False
6,74,False
301,54,False
283,18,False
171,31,False
247,48,False
1,73,False
168,63,False
92,91,False
75,90,False
307,60,False
70,89,False
214,65,False
278,18,False
31,80,False
260,15,False
84,91,False
115,100,False
309,62,False
234,69,False
293,46,False
241,10,True
129,102,False
124,101,False
146,3,False
176,32,False
107,100,False
188,34,False
291,44,True
28,76,False
235,70,False
26,79,False
11,75,False
240,5,False
158,2,False
147,4,False
306,59,False
229,68,False
68,86,False
224,67,False
305,58,False
109,97,False
104,96,False
102,99,False
173,31,False
76,86,False
150,3,True
134,103,True
299,52,False
167,63,True
273,28,False
127,105,False
252,7,False
36,76,False
272,27,False
105,98,False
157,1,False
160,30,False
174,31,False
285,38,False
152,0,False
55,85,False
43,85,False
145,2,False
117,97,False
140,1,False
112,96,False
258,13,False
315,48,True
16,71,False
10,74,False
5,73,False
269,24,False
100,97,False
131,105,False
98,93,False
297,50,False
289,42,False
56,81,False
166,63,False
271,26,False
130,104,False
125,103,False
91,95,False
86,94,False
81,93,False
262,17,False
53,82,False
242,15,False
137,102,False
37,77,True
132,101,False
126,104,False
190,35,False
185,34,False
93,92,False
46,84,False
39,79,False
120,102,False
184,33,False
179,32,False
35,80,False
27,80,True
118,98,False
313,51,False
108,96,True
308,61,False
302,55,False
287,40,False
282,17,False
311,49,False
101,98,False
78,88,False
261,16,False
169,63,False
73,87,False
142,3,True
209,64,False
202,37,False
319,52,False
41,83,False
197,36,False
30,79,False
213,65,False
208,64,False
154,2,True
71,90,False
149,1,True
66,89,False
254,9,False
38,78,False
96,91,False
159,3,False
111,100,False
106,99,False
21,78,False
20,77,True
231,69,False
136,101,False
259,14,True
103,100,False
61,88,False
280,15,False
33,77,False
32,76,True
22,79,False
161,30,False
210,65,True
7,75,False
237,70,True
265,20,False
232,69,True
250,5,False
143,4,False
225,68,False
220,67,False
47,85,False
298,51,False
19,74,False
14,73,False
116,96,False
162,30,False
276,16,False
77,87,False
284,19,False
2,74,False
155,4,False
249,58,False
144,0,False
65,88,False
123,105,False
60,87,False
317,50,False
215,66,False
296,49,False
163,30,True
200,37,False
15,75,False
195,36,False
95,95,False
83,95,False
57,82,False
164,30,False
141,2,True
281,16,False
236,70,False
186,34,False
304,57,False
181,33,False
128,101,True
97,92,False
40,82,False
17,72,False
12,71,False
257,12,False
138,103,False
227,68,False
175,32,True
222,67,False
85,93,False
63,90,False
290,43,False
80,92,False
248,53,False
310,48,True
52,81,False
114,98,True
121,103,False
88,91,False
263,18,False
193,35,False
50,84,False
300,53,False
45,83,False
133,102,False
274,29,False
122,104,False
277,17,False
239,70,False
294,47,False
153,1,True
268,23,False
0,72,False
180,33,False
286,39,False
170,31,False
119,99,False
151,4,False
