0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
1,27,32
1,28,33
1,29,34
1,30,35
1,31,36
1,32,37
2,0,38
2,1,39
2,2,40
2,3,41
2,4,42
2,5,43
2,6,44
2,7,45
2,8,46
2,9,47
2,10,48
2,11,49
2,12,50
2,13,51
2,14,52
2,15,53
2,16,54
2,17,55
2,18,56
2,19,57
2,20,58
2,21,59
2,22,60
2,23,61
2,24,62
2,25,63
2,26,64
2,27,65
2,28,66
2,29,67
2,30,68
2,31,69
2,32,70
3,0,71
3,1,72
3,2,73
3,3,74
3,4,75
4,0,76
4,1,77
4,2,78
4,3,79
4,4,80
5,0,81
5,1,82
5,2,83
5,3,84
5,4,85
6,0,86
6,1,87
6,2,88
6,3,89
6,4,90
7,0,91
7,1,92
7,2,93
7,3,94
7,4,95
8,0,96
8,1,97
8,2,98
8,3,99
8,4,100
9,0,101
9,1,102
9,2,103
9,3,104
9,4,105
