source,destination,label
94,273,False
85,57,False
92,84,False
16,201,False
97,231,False
72,171,False
37,281,False
78,29,False
53,220,False
33,261,False
75,16,False
86,300,False
92,191,False
89,223,False
98,108,True
68,308,False
73,252,False
37,282,False
32,256,False
43,210,True
18,198,False
91,80,False
87,266,False
64,288,False
36,277,False
93,192,False
97,106,False
46,213,False
78,177,False
79,293,False
82,216,False
96,100,False
38,205,False
71,285,False
105,239,False
82,44,False
57,224,False
93,88,False
63,249,False
90,304,False
99,113,False
76,20,True
4,156,False
84,218,False
50,237,True
86,60,False
15,180,False
0,143,False
86,185,False
65,290,False
71,170,False
103,131,False
79,34,False
72,7,False
104,133,False
95,229,False
96,103,False
4,164,False
81,40,False
97,196,False
76,290,False
82,181,False
3,154,True
79,35,False
29,194,False
86,265,False
1,166,False
71,250,False
2,151,False
42,209,False
52,234,False
75,289,False
21,186,False
91,83,False
48,230,False
16,196,False
70,316,False
0,165,False
2,247,False
101,315,True
84,55,False
51,238,False
83,48,True
89,73,False
100,279,False
82,45,False
69,311,False
79,258,False
101,121,False
1,147,False
99,233,False
93,91,False
33,264,False
76,23,True
94,93,False
75,19,False
101,200,False
2,162,False
86,63,False
26,191,False
58,169,False
105,204,False
74,208,False
65,293,False
90,269,False
5,170,False
34,267,False
84,183,False
98,111,False
25,190,False
103,202,False
69,314,False
85,219,False
88,70,False
81,43,False
35,272,False
70,318,False
104,283,False
50,232,True
100,118,False
76,255,False
47,214,False
35,273,False
80,294,False
11,176,False
66,298,False
53,168,False
10,175,True
75,254,False
0,245,False
4,159,False
103,317,False
105,138,False
88,302,False
64,285,False
13,178,False
1,161,False
34,269,False
95,98,False
19,204,False
64,286,False
36,275,False
2,242,False
24,189,False
97,104,False
51,233,False
78,30,False
30,244,False
31,252,False
95,194,False
67,300,False
71,2,False
74,173,False
98,232,True
90,78,False
104,134,True
83,217,True
77,25,False
83,50,False
4,249,False
17,182,False
99,313,False
68,306,False
38,165,False
37,280,False
101,280,False
72,5,False
9,174,False
96,101,False
60,227,False
45,212,False
91,225,False
93,307,False
102,127,False
99,198,False
0,160,False
39,206,False
33,262,False
84,52,False
103,282,False
72,286,False
88,267,False
3,168,False
59,226,False
85,59,False
92,306,False
68,309,False
2,150,True
87,65,False
80,38,False
32,257,False
97,107,False
63,247,False
1,144,False
67,303,False
73,10,False
0,240,False
14,179,False
77,211,False
85,184,False
20,163,True
92,85,False
99,114,True
103,129,False
74,13,False
28,193,False
96,275,False
1,145,False
78,292,False
19,199,False
77,291,True
75,17,False
65,291,True
105,319,False
97,311,False
86,61,False
92,86,False
3,163,True
56,223,False
79,33,False
22,187,False
37,283,False
7,172,False
89,303,False
105,136,False
98,109,False
74,12,False
91,81,False
82,46,False
102,236,False
64,289,False
35,270,False
36,278,False
58,225,False
4,244,False
91,305,False
81,215,False
89,188,False
94,94,False
94,228,False
1,246,True
81,41,False
93,272,False
78,257,False
87,66,False
31,250,False
49,216,False
82,296,False
72,251,False
66,296,False
81,295,True
93,89,False
74,15,False
92,271,False
4,157,False
73,207,False
76,21,False
83,182,False
84,298,False
34,265,False
87,221,False
3,152,False
18,183,False
95,96,False
69,312,False
30,240,False
62,229,False
88,68,False
101,122,False
77,176,False
15,200,False
95,309,False
105,139,False
97,276,False
20,185,False
100,116,False
71,0,False
15,162,False
91,190,False
10,161,False
35,271,False
5,160,False
89,268,False
100,234,False
48,215,False
89,74,False
102,201,False
87,186,False
31,253,False
102,124,False
73,8,False
80,37,True
6,171,False
70,319,False
66,299,False
85,56,False
82,261,False
102,125,False
30,242,False
78,28,False
65,294,False
0,142,True
34,268,False
77,27,True
41,208,False
73,172,False
1,241,True
105,284,False
3,155,False
74,288,False
95,99,False
90,76,False
68,307,False
76,210,True
84,263,False
88,71,False
104,238,False
32,255,False
25,164,False
63,245,False
52,219,False
67,301,False
100,119,False
79,213,False
36,276,False
97,105,False
2,167,True
81,180,False
84,53,False
103,128,True
90,79,False
90,224,False
49,231,False
15,195,False
83,51,False
63,248,False
33,260,False
69,310,True
81,260,False
85,299,False
16,181,False
64,287,False
80,36,False
72,6,False
17,202,False
104,132,False
78,31,False
2,148,False
66,295,True
71,3,False
87,64,False
95,274,False
3,153,True
44,211,False
75,209,False
77,26,False
50,217,True
32,258,False
74,253,False
99,112,False
70,315,True
76,175,True
32,259,True
80,39,False
36,279,False
84,54,False
100,199,False
73,11,False
85,264,False
89,72,False
79,178,False
103,237,True
96,102,False
98,197,False
101,120,False
1,146,False
80,214,False
33,263,False
94,92,False
75,18,False
99,278,False
92,87,False
104,318,False
65,292,False
49,236,False
37,284,False
3,248,False
98,110,False
104,135,False
30,241,True
67,304,False
91,82,False
96,230,False
98,312,False
104,203,False
83,297,False
101,235,False
70,317,False
103,130,False
74,14,False
8,173,False
100,117,False
18,203,False
96,310,True
86,62,False
88,222,False
17,197,False
51,218,False
19,184,False
99,115,False
90,189,False
105,137,False
48,167,True
76,22,False
82,47,False
69,313,False
94,95,False
102,316,False
80,179,False
81,42,False
61,228,False
87,67,False
27,192,False
30,243,False
31,251,False
12,177,False
