source,destination,label
8,17,False
54,16,False
4,13,True
31,31,False
57,43,True
60,39,False
62,16,False
11,19,False
57,14,True
17,23,True
64,47,False
25,27,False
43,10,True
2,11,True
49,47,False
15,21,True
41,36,True
21,25,False
47,45,False
20,25,False
53,39,False
5,13,False
51,37,False
14,21,True
36,1,True
59,37,False
65,47,False
46,41,False
12,19,False
51,10,False
66,16,False
58,16,True
10,17,False
52,12,False
26,29,True
60,12,False
55,10,True
46,16,False
33,33,True
13,19,False
45,14,False
56,12,True
22,25,False
18,23,True
16,21,False
27,29,True
53,14,False
50,45,False
63,45,False
64,12,False
61,39,False
30,31,True
42,8,True
43,41,True
1,9,True
3,11,False
40,4,True
49,14,False
56,43,True
44,43,True
37,0,False
40,36,True
35,35,True
52,39,False
6,15,True
65,14,False
48,47,True
48,12,True
9,17,False
29,31,False
39,1,False
0,9,True
7,15,False
41,6,True
59,10,False
50,16,False
28,29,False
23,27,True
45,43,False
61,14,False
55,41,True
54,37,False
34,33,False
44,12,True
38,2,False
47,10,False
42,36,True
58,41,True
62,37,False
19,23,False
66,45,False
32,33,False
63,10,False
24,27,True
