source,destination,label
18,100,False
22,101,False
9,147,False
3,5,False
10,48,False
0,100,False
4,80,False
9,41,False
54,20,False
3,2,True
1,109,False
7,134,False
2,23,False
68,40,False
3,18,False
2,122,False
8,58,False
24,124,False
1,1,False
18,128,False
78,55,False
16,127,True
10,10,False
3,33,False
6,83,False
20,142,False
1,16,False
8,87,False
3,30,True
68,42,False
6,91,True
78,57,False
82,61,False
22,109,False
66,37,False
10,89,False
24,97,False
0,0,False
3,129,False
70,45,False
80,59,False
8,49,False
1,22,False
1,112,False
0,94,False
76,53,False
12,68,False
2,68,False
10,51,False
0,92,False
3,131,False
24,103,False
18,107,False
14,140,True
9,88,False
3,36,False
9,143,False
10,66,False
0,96,False
7,137,False
60,30,True
2,125,False
72,46,False
3,130,True
24,105,False
20,136,False
10,57,False
24,131,False
7,139,False
9,50,False
0,3,False
2,126,True
20,138,False
2,7,True
1,67,False
5,82,False
8,43,False
22,116,False
3,132,False
20,151,False
56,22,False
9,12,False
10,151,False
1,25,False
9,56,False
3,15,False
9,146,False
10,45,False
0,75,False
52,16,False
14,146,False
2,38,False
22,129,False
62,31,False
56,24,False
2,119,False
16,99,False
0,99,False
24,110,False
50,15,False
54,19,False
1,31,False
1,108,False
0,103,False
49,73,False
8,86,False
8,141,False
13,71,True
2,121,False
52,17,False
8,46,False
24,112,False
54,21,False
2,26,False
64,35,False
1,110,False
3,21,False
22,95,False
0,105,False
20,141,False
7,135,False
1,4,False
74,50,False
8,140,True
2,78,True
58,26,False
20,145,False
7,84,False
24,125,False
14,149,False
1,19,False
12,69,True
2,17,False
78,56,False
22,108,False
62,32,False
9,59,False
2,32,False
16,113,False
3,27,False
3,128,False
24,126,True
76,54,False
84,64,True
20,147,False
84,65,False
1,111,False
1,76,False
3,90,True
48,91,True
72,48,False
11,91,True
8,52,False
8,142,False
3,39,True
10,149,False
9,65,False
2,115,False
3,79,False
10,54,False
8,9,True
0,95,False
8,64,True
46,90,True
74,51,False
16,106,False
2,123,True
13,70,False
7,8,False
2,113,False
20,135,False
24,104,False
84,66,False
9,144,False
2,117,False
0,97,False
3,133,True
24,119,False
50,13,False
2,77,False
1,106,False
9,148,False
22,102,False
10,60,False
0,101,False
20,148,False
70,43,False
9,53,False
5,70,False
22,130,True
3,69,True
24,132,False
18,114,False
2,35,False
22,115,False
68,41,False
20,139,False
1,13,False
9,44,False
9,145,False
16,120,False
0,74,False
24,133,True
1,28,False
1,107,False
14,134,False
56,23,False
82,62,False
2,118,False
66,38,False
24,98,False
76,52,False
50,14,False
12,67,False
60,28,False
7,11,False
0,102,False
4,81,True
24,96,False
70,44,False
80,58,False
1,34,False
2,29,True
64,36,False
8,61,False
2,120,False
24,111,False
7,136,False
60,29,True
2,14,False
18,93,False
64,34,False
22,94,False
2,124,False
10,63,False
0,93,False
0,104,False
74,49,False
80,60,False
58,25,False
3,24,False
52,18,False
66,39,True
3,127,True
7,138,False
14,137,False
20,144,False
62,33,False
6,71,True
72,47,False
47,72,False
24,117,False
2,6,True
2,20,False
9,47,False
82,63,False
58,27,False
18,121,False
22,122,False
7,85,False
9,62,False
16,92,False
20,150,False
11,90,True
10,150,False
8,40,False
14,143,False
22,123,True
8,55,False
2,114,False
10,42,False
1,37,False
0,98,False
2,116,False
24,118,False
