source,destination,label
457,103,False
1420,111,False
1394,13,False
967,25,False
772,22,False
1081,39,False
1190,108,False
364,102,False
451,105,False
993,11,False
1315,13,False
20,63,False
93,78,True
717,113,False
1379,13,False
750,48,False
1224,106,False
1011,104,False
487,110,False
494,109,False
735,47,False
250,33,False
994,103,False
1321,41,False
1058,103,False
319,100,False
623,50,False
361,103,False
976,11,False
758,114,False
1014,103,False
1298,13,False
1411,114,False
60,73,False
1278,54,False
125,89,True
819,10,False
753,7,False
1356,55,False
106,84,True
258,99,False
883,10,False
665,113,False
236,46,False
388,102,False
1199,54,False
1263,54,False
165,98,False
584,34,False
1128,106,False
1055,104,False
454,22,False
1192,106,False
446,104,False
1281,13,False
439,21,False
463,50,False
609,8,True
802,10,False
962,103,False
1359,114,False
1089,102,False
866,10,False
1315,114,False
1182,54,False
859,99,False
1379,114,False
137,88,False
456,102,False
30,64,False
1246,54,False
1158,26,False
250,99,False
120,87,False
689,113,False
623,110,False
1272,40,False
356,102,False
753,113,False
1406,113,False
1115,39,False
202,30,False
570,33,False
253,98,False
260,97,False
1165,54,False
1407,55,False
1229,54,False
27,65,False
986,103,False
160,97,False
311,100,False
1150,54,False
1148,54,True
1098,39,False
947,99,False
954,98,False
1176,40,False
1084,101,False
657,113,False
1310,113,False
77,72,True
1390,55,False
777,113,False
784,112,False
1019,39,False
854,98,False
1083,39,False
39,64,False
554,109,False
404,19,False
1207,109,False
1311,55,False
684,112,False
1133,54,False
1431,27,False
1375,55,False
824,38,True
184,97,False
608,107,True
649,28,False
1351,114,False
1081,102,False
396,46,False
1373,55,False
1002,39,False
851,99,False
1066,39,False
260,20,False
1378,113,False
159,94,False
1385,112,False
639,110,False
1294,55,False
681,113,False
172,42,False
497,1,False
1414,27,False
1155,109,False
232,97,False
745,113,False
629,108,False
885,97,False
985,39,True
1358,55,False
935,24,False
698,31,False
605,108,True
949,97,False
520,30,False
1388,111,False
245,98,False
252,97,False
72,71,True
485,108,False
419,105,False
1283,13,False
353,2,False
549,108,False
318,51,False
1148,106,True
970,39,False
1282,113,False
946,98,False
1346,113,False
1076,101,False
1318,27,False
724,19,False
276,97,True
839,24,False
846,98,False
853,97,False
1243,109,False
1250,108,False
903,24,False
1316,111,False
546,109,False
224,4,False
1131,40,False
1301,27,True
179,1,False
716,46,False
323,105,False
1195,40,False
1251,12,False
443,105,False
319,51,False
1167,54,False
176,97,False
580,107,False
129,90,False
216,31,False
350,104,False
564,19,False
1377,112,False
116,81,False
1147,109,False
621,108,False
877,97,False
1274,108,False
1284,111,False
518,16,False
542,45,False
941,97,False
673,2,False
1174,108,False
1181,107,False
420,20,False
1100,53,False
411,105,False
510,43,False
548,107,False
332,42,False
1395,13,False
1140,106,True
651,115,False
398,46,False
715,115,False
1184,106,False
656,1,False
438,104,False
680,30,False
448,102,True
215,100,False
746,34,False
1235,109,False
499,1,False
1242,108,False
246,19,False
624,9,False
1008,101,True
926,52,False
44,68,True
447,49,False
536,31,False
269,48,False
616,107,False
872,96,False
952,38,False
1269,107,False
987,39,False
1299,13,False
572,107,False
1039,104,False
1363,13,False
754,7,False
1335,27,False
342,104,False
739,115,False
384,4,False
406,104,False
909,52,False
913,97,False
450,8,False
585,34,False
646,114,False
303,100,False
98,79,False
1282,13,False
362,30,False
740,20,False
1309,112,True
56,67,False
473,37,False
210,99,False
856,38,False
347,29,False
1173,107,False
240,5,False
920,38,False
1156,106,False
892,52,False
437,103,True
1247,54,False
53,68,True
643,115,False
1329,13,True
1268,26,False
218,31,False
707,115,False
789,23,False
988,53,True
420,102,False
207,100,False
566,19,False
701,45,False
980,101,True
1053,53,False
1111,104,False
767,49,False
1117,53,False
724,112,False
511,110,False
234,99,False
267,34,False
356,16,False
224,97,False
1094,25,False
1304,111,True
704,4,False
1031,104,False
1038,103,False
1295,55,False
659,1,False
770,8,False
1021,102,False
113,82,True
1418,113,False
275,100,False
1120,12,False
412,102,False
1412,27,False
682,30,False
405,19,False
429,48,False
368,102,False
1077,25,False
1021,53,False
182,15,False
471,23,False
1281,112,False
1301,112,True
293,22,False
748,112,False
535,110,False
768,112,True
599,110,False
383,45,False
1369,41,False
153,92,True
530,3,False
1106,103,False
890,38,False
1328,111,True
312,97,False
731,33,False
954,38,False
37,62,False
1088,11,False
168,28,False
128,89,True
1004,53,False
633,37,False
931,10,False
969,102,False
1116,101,False
847,52,False
386,4,False
1352,41,False
886,98,False
1349,112,False
873,38,False
1016,101,False
587,34,False
1413,112,False
757,21,True
930,98,False
937,38,False
716,112,False
503,110,False
1249,12,False
1259,40,False
226,99,False
34,63,False
1010,103,False
1337,41,False
486,109,False
216,97,False
613,108,False
914,10,False
858,38,False
1074,103,False
726,19,False
1427,114,False
1206,26,False
520,107,False
249,33,True
112,81,True
749,48,False
1410,113,False
1232,12,False
74,73,False
502,15,False
815,52,False
597,21,True
878,98,False
1317,112,False
897,10,False
841,38,False
301,98,False
315,37,False
932,24,False
96,77,False
817,97,False
1214,108,False
944,96,False
1189,26,False
152,91,True
208,97,False
798,51,False
882,10,False
114,83,False
283,35,False
304,97,False
1141,107,True
551,18,False
631,23,False
453,22,False
136,87,False
543,45,False
902,98,False
385,103,False
1172,26,False
1341,112,False
1275,109,False
1043,11,False
431,48,False
1079,25,False
905,97,False
755,7,False
912,96,False
1312,111,False
569,33,True
546,4,False
91,76,False
1079,104,False
812,96,False
375,105,False
1026,11,False
512,107,False
747,34,False
679,115,False
247,19,False
870,98,False
1267,109,False
927,52,False
142,95,False
1290,41,False
473,103,False
1436,111,False
179,100,False
1354,41,False
983,25,False
1316,27,False
243,100,False
989,102,True
1206,108,False
662,15,False
1389,55,False
910,52,False
470,104,False
451,8,False
756,21,True
600,107,False
966,25,False
493,42,False
363,30,False
894,98,False
474,37,False
377,103,False
992,11,False
774,114,False
951,24,False
884,96,False
1372,55,False
274,99,False
1284,27,False
364,44,False
674,114,False
59,72,True
893,52,False
899,10,False
404,102,False
599,21,False
1127,26,False
1279,54,False
349,43,False
712,32,False
1191,26,False
1071,104,False
1153,12,False
804,96,False
1201,107,False
1208,106,False
697,31,False
567,19,False
141,94,True
978,103,False
1098,103,False
678,114,False
671,115,False
401,103,False
1138,12,False
798,114,False
222,99,False
180,15,False
465,103,False
1262,54,False
171,100,False
803,10,False
1136,12,False
175,42,False
705,113,False
89,80,False
861,52,False
786,9,False
205,98,False
1276,106,False
416,6,False
771,8,False
1209,40,False
289,98,True
269,98,False
1121,12,False
1232,106,False
1423,55,False
401,5,False
1002,103,False
1399,114,False
